"Mon Apr 03 14:57:44 PDT 2017",Infinity
"Thu Apr 06 13:23:40 PDT 2017",5.168719445126043
"Thu Apr 06 13:24:47 PDT 2017",5.170348795217201
"Thu Apr 06 13:25:15 PDT 2017",5.171029717643356
"Thu Apr 06 13:31:55 PDT 2017",5.17120518641722
"Thu Apr 06 13:32:47 PDT 2017",5.1724677973509445
"Thu Apr 06 13:32:52 PDT 2017",5.172589202248419
"Thu Apr 06 13:33:48 PDT 2017",5.173924656120628
"Thu Apr 06 13:35:58 PDT 2017",5.17492739181043
"Thu Apr 06 13:38:27 PDT 2017",5.177139857742009
"Thu Apr 06 13:38:51 PDT 2017",5.177722265673629
"Thu Apr 06 13:40:34 PDT 2017",5.180221766380162
"Thu Apr 06 13:41:23 PDT 2017",5.181410849240552
"Thu Apr 06 13:42:27 PDT 2017",5.182963937058204
"Thu Apr 06 13:42:37 PDT 2017",5.183206607029712
"Thu Apr 06 13:43:20 PDT 2017",5.17936381713116
"Thu Apr 06 13:43:38 PDT 2017",5.1798002779528
"Thu Apr 06 13:45:54 PDT 2017",5.183122229761948
"Thu Apr 06 13:46:26 PDT 2017",5.183873912288106
"Thu Apr 06 13:48:29 PDT 2017",5.181769990534201
"Thu Apr 06 13:54:07 PDT 2017",5.176040978608426
"Thu Apr 06 13:55:46 PDT 2017",5.176733934843997
"Thu Apr 06 13:57:39 PDT 2017",5.175756711399468
"Thu Apr 06 13:58:54 PDT 2017",5.176097347131774
"Thu Apr 06 13:59:42 PDT 2017",5.1717893180643735
"Thu Apr 06 14:02:38 PDT 2017",5.166937554216656
"Thu Apr 06 14:04:05 PDT 2017",5.169033349401096
"Thu Apr 06 14:04:19 PDT 2017",5.168358683478449
"Thu Apr 06 14:05:58 PDT 2017",5.170743162686513
"Thu Apr 06 14:07:53 PDT 2017",5.172999617191946
"Thu Apr 06 14:10:41 PDT 2017",5.1759699835188195
"Thu Apr 06 14:10:47 PDT 2017",5.1761144602283915
"Thu Apr 06 14:11:49 PDT 2017",5.177631465678895
"Thu Apr 06 14:13:26 PDT 2017",5.179943093032045
"Thu Apr 06 14:14:40 PDT 2017",5.177630519836629
"Thu Apr 06 14:16:48 PDT 2017",5.179269051533324
"Thu Apr 06 14:18:09 PDT 2017",5.181217740624911
"Thu Apr 06 14:19:05 PDT 2017",5.182564982466008
"Thu Apr 06 14:21:41 PDT 2017",5.182038661061552
"Thu Apr 06 14:23:31 PDT 2017",5.178149084143608
"Thu Apr 06 14:25:41 PDT 2017",5.181295160302187
"Thu Apr 06 14:26:30 PDT 2017",5.18176426128515
"Thu Apr 06 14:27:32 PDT 2017",5.182709207733459
"Thu Apr 06 14:28:40 PDT 2017",5.183094872287306
"Thu Apr 06 14:30:27 PDT 2017",5.166605001175074
"Thu Apr 06 14:31:14 PDT 2017",5.167729818033351
"Thu Apr 06 14:33:34 PDT 2017",5.168118712669513
"Thu Apr 06 14:34:22 PDT 2017",5.169242985345823
"Thu Apr 06 14:34:57 PDT 2017",5.170080209679246
"Thu Apr 06 14:35:40 PDT 2017",5.169658801237748
"Thu Apr 06 14:36:01 PDT 2017",5.169618782970759
"Thu Apr 06 14:36:40 PDT 2017",5.170551388919278
"Thu Apr 06 14:37:27 PDT 2017",5.16290142949111
"Thu Apr 06 14:37:44 PDT 2017",5.163331251086493
"Thu Apr 06 14:37:57 PDT 2017",5.163617798816749
"Thu Apr 06 14:38:24 PDT 2017",5.164262531209824
"Thu Apr 06 14:40:17 PDT 2017",5.165339528752347
"Thu Apr 06 14:44:07 PDT 2017",5.170250298440377
"Thu Apr 06 14:44:44 PDT 2017",5.140365982219975
"Thu Apr 06 14:50:29 PDT 2017",5.147128252388661
"Thu Apr 06 14:51:45 PDT 2017",5.13938952018623
"Thu Apr 06 14:54:02 PDT 2017",5.1421129960178105
"Thu Apr 06 14:56:01 PDT 2017",5.123178644149757
"Thu Apr 06 14:58:21 PDT 2017",5.126485878287405
"Thu Apr 06 14:59:53 PDT 2017",5.1277382926011805
"Thu Apr 06 15:00:12 PDT 2017",5.128163442885901
"Thu Apr 06 15:00:27 PDT 2017",5.128517734789836
"Thu Apr 06 15:01:12 PDT 2017",5.1295806105016375
"Thu Apr 06 15:04:28 PDT 2017",5.133796115773391
"Thu Apr 06 15:04:56 PDT 2017",5.1344574134898595
"Thu Apr 06 15:06:30 PDT 2017",5.136024917033354
"Thu Apr 06 15:07:08 PDT 2017",5.136399888214426
"Thu Apr 06 15:07:43 PDT 2017",5.135441887387378
"Thu Apr 06 15:10:10 PDT 2017",5.122141972804762
"Thu Apr 06 15:10:29 PDT 2017",5.122612812634705
"Thu Apr 06 15:10:33 PDT 2017",5.122706980600692
"Thu Apr 06 15:12:41 PDT 2017",5.122407683180114
"Thu Apr 06 15:13:26 PDT 2017",5.122945452757383
"Thu Apr 06 15:13:27 PDT 2017",5.122945452757383
"Thu Apr 06 15:13:29 PDT 2017",5.123016034532369
"Thu Apr 06 15:17:42 PDT 2017",5.127276995238908
"Thu Apr 06 15:18:01 PDT 2017",5.127723891497351
"Thu Apr 06 15:19:25 PDT 2017",5.1292387700317175
"Thu Apr 06 15:20:50 PDT 2017",5.129975217162858
"Thu Apr 06 15:22:17 PDT 2017",5.1309800824669125
"Thu Apr 06 15:23:07 PDT 2017",5.132155595081514
"Thu Apr 06 15:23:55 PDT 2017",5.133284087191532
"Thu Apr 06 15:25:53 PDT 2017",5.133802174744797
"Thu Apr 06 15:26:19 PDT 2017",5.133248273994458
"Thu Apr 06 15:26:43 PDT 2017",5.133788706258029
"Thu Apr 06 15:27:26 PDT 2017",5.131729506670176
"Thu Apr 06 15:29:28 PDT 2017",5.123717089943809
"Thu Apr 06 15:32:41 PDT 2017",5.127218249056141
"Thu Apr 06 15:32:56 PDT 2017",5.126736194319004
"Thu Apr 06 15:34:17 PDT 2017",5.128657991471204
"Thu Apr 06 15:35:53 PDT 2017",5.1308844637816815
"Thu Apr 06 15:36:30 PDT 2017",5.131303282763689
"Thu Apr 06 15:37:41 PDT 2017",5.1318254729558435
"Thu Apr 06 15:38:28 PDT 2017",5.129912697631137
"Thu Apr 06 15:39:36 PDT 2017",5.131528605849423
"Thu Apr 06 15:45:08 PDT 2017",5.138331509473438
"Thu Apr 06 15:46:38 PDT 2017",5.139700360633443
"Thu Apr 06 15:47:06 PDT 2017",5.139720857933449
"Thu Apr 06 15:48:39 PDT 2017",5.1419214076026645
"Thu Apr 06 15:52:47 PDT 2017",5.145658974549493
"Thu Apr 06 15:54:53 PDT 2017",5.146619722939366
"Thu Apr 06 15:55:56 PDT 2017",5.14807019193799
"Thu Apr 06 15:57:31 PDT 2017",5.147899049614607
"Thu Apr 06 15:58:20 PDT 2017",5.149021552046697
"Thu Apr 06 15:59:28 PDT 2017",5.150083589702759
"Thu Apr 06 16:03:30 PDT 2017",5.152152740491549
"Thu Apr 06 16:05:03 PDT 2017",5.154349503887862
"Thu Apr 06 16:08:33 PDT 2017",5.157344068899007
"Thu Apr 06 16:13:23 PDT 2017",5.161227804068542
"Thu Apr 06 16:15:04 PDT 2017",5.161493571477093
"Thu Apr 06 16:17:51 PDT 2017",5.165391980342682
"Thu Apr 06 16:19:59 PDT 2017",5.165997095523941
"Thu Apr 06 16:21:48 PDT 2017",5.166204580369193
"Thu Apr 06 16:22:24 PDT 2017",5.1628323303826
"Thu Apr 06 16:22:49 PDT 2017",5.1634150798786385
"Thu Apr 06 16:26:33 PDT 2017",5.166387728507441
"Thu Apr 06 16:29:06 PDT 2017",5.1596625245246175
"Thu Apr 06 16:29:15 PDT 2017",5.159871888101216
"Thu Apr 06 16:30:36 PDT 2017",5.161321874974558
"Thu Apr 06 16:32:16 PDT 2017",5.163647972980046
"Thu Apr 06 16:33:41 PDT 2017",5.165206001320897
"Thu Apr 06 16:33:58 PDT 2017",5.165601409607282
"Thu Apr 06 16:35:32 PDT 2017",5.16776452552692
"Thu Apr 06 16:35:50 PDT 2017",5.166864289778812
"Thu Apr 06 16:40:41 PDT 2017",5.166928012281637
"Thu Apr 06 16:42:36 PDT 2017",5.169051221434933
"Thu Apr 06 16:44:16 PDT 2017",5.168488768077122
"Thu Apr 06 16:46:05 PDT 2017",5.170487853825967
"Thu Apr 06 16:48:28 PDT 2017",5.172211598724437
"Thu Apr 06 16:50:12 PDT 2017",5.174010972193118
"Thu Apr 06 16:50:16 PDT 2017",5.174103795619524
"Thu Apr 06 16:53:50 PDT 2017",5.177501106344181
"Thu Apr 06 16:54:02 PDT 2017",5.177779504879805
"Thu Apr 06 16:55:32 PDT 2017",5.179844294019014
"Thu Apr 06 16:56:54 PDT 2017",5.1808411461009385
"Thu Apr 06 16:58:10 PDT 2017",5.180038021799815
"Thu Apr 06 16:58:33 PDT 2017",5.18057131939448
"Thu Apr 06 16:58:55 PDT 2017",5.181081430137204
"Thu Apr 06 17:00:48 PDT 2017",5.183119474078961
"Thu Apr 06 17:03:31 PDT 2017",5.186443182904884
"Thu Apr 06 17:05:26 PDT 2017",5.189109223631553
"Thu Apr 06 17:05:56 PDT 2017",5.1898047125167714
"Thu Apr 06 17:06:28 PDT 2017",5.1905697502905115
"Thu Apr 06 17:08:26 PDT 2017",5.192709331195134
"Thu Apr 06 17:09:19 PDT 2017",5.193489257859583
"Thu Apr 06 17:10:43 PDT 2017",5.195436305578941
"Thu Apr 06 17:14:26 PDT 2017",5.199852946203689
"Thu Apr 06 17:14:29 PDT 2017",5.199922475185396
"Thu Apr 06 17:16:25 PDT 2017",5.200666550744127
"Thu Apr 06 17:16:59 PDT 2017",5.200958635988801
"Thu Apr 06 17:18:06 PDT 2017",5.201921205910205
"Thu Apr 06 17:20:26 PDT 2017",5.203663989758023
"Thu Apr 06 17:23:50 PDT 2017",5.206320713229584
"Thu Apr 06 17:24:37 PDT 2017",5.206306048971947
"Thu Apr 06 17:27:02 PDT 2017",5.208958927073826
"Thu Apr 06 17:28:41 PDT 2017",5.209999825290749
"Thu Apr 06 17:30:07 PDT 2017",5.210507637571014
"Thu Apr 06 17:32:50 PDT 2017",5.213615185562626
"Thu Apr 06 17:35:07 PDT 2017",5.215866939972072
"Thu Apr 06 17:42:23 PDT 2017",5.222682603449677
"Thu Apr 06 17:43:33 PDT 2017",5.224300770004556
"Thu Apr 06 17:47:52 PDT 2017",5.2294088469786395
"Thu Apr 06 17:48:18 PDT 2017",5.2299866820571115
"Thu Apr 06 17:50:17 PDT 2017",5.231150832277805
"Thu Apr 06 17:50:51 PDT 2017",5.2319133776218125
"Thu Apr 06 17:50:52 PDT 2017",5.231959592491147
"Thu Apr 06 17:53:27 PDT 2017",5.2355181374298505
"Thu Apr 06 17:55:12 PDT 2017",5.227824733452705
"Thu Apr 06 17:55:16 PDT 2017",5.227940083192539
"Thu Apr 06 17:57:12 PDT 2017",5.227178397046001
"Thu Apr 06 17:58:09 PDT 2017",5.228492658523856
"Thu Apr 06 17:59:33 PDT 2017",5.230406407693364
"Thu Apr 06 17:59:42 PDT 2017",5.230613922663552
"Thu Apr 06 18:00:38 PDT 2017",5.229618490291149
"Thu Apr 06 18:07:13 PDT 2017",5.232960391945959
"Thu Apr 06 18:10:06 PDT 2017",5.236944144223807
"Thu Apr 06 18:12:32 PDT 2017",5.238226094663149
"Thu Apr 06 18:12:45 PDT 2017",5.2385253519870405
"Thu Apr 06 18:13:30 PDT 2017",5.2388898287626695
"Thu Apr 06 18:13:33 PDT 2017",5.238981898030983
"Thu Apr 06 18:16:33 PDT 2017",5.2431250151051145
"Thu Apr 06 18:16:39 PDT 2017",5.243240101690507
"Thu Apr 06 18:20:29 PDT 2017",5.24804511961739
"Thu Apr 06 18:21:55 PDT 2017",5.250024453985654
"Thu Apr 06 18:24:38 PDT 2017",5.253775983078993
"Thu Apr 06 18:26:51 PDT 2017",5.25686006221094
"Thu Apr 06 18:27:54 PDT 2017",5.25668357528523
"Thu Apr 06 18:28:06 PDT 2017",5.256959690713904
"Thu Apr 06 18:29:02 PDT 2017",5.258248229381051
"Thu Apr 06 18:30:38 PDT 2017",5.2588995989515785
"Thu Apr 06 18:31:39 PDT 2017",5.260302831354929
"Thu Apr 06 18:33:12 PDT 2017",5.261951743679399
"Thu Apr 06 18:33:33 PDT 2017",5.2608794036324715
"Thu Apr 06 18:34:22 PDT 2017",5.249675815739404
"Thu Apr 06 18:35:11 PDT 2017",5.248923056379189
"Thu Apr 06 18:35:31 PDT 2017",5.249404884683573
"Thu Apr 06 18:37:05 PDT 2017",5.251538695745846
"Thu Apr 06 18:37:36 PDT 2017",5.252249966099937
"Thu Apr 06 18:40:51 PDT 2017",5.0859952899838055
"Thu Apr 06 18:47:47 PDT 2017",5.062114089844407
"Thu Apr 06 18:48:29 PDT 2017",5.063068547243699
"Thu Apr 06 18:48:54 PDT 2017",5.063601267652606
"Thu Apr 06 18:50:39 PDT 2017",5.064768822035926
"Thu Apr 06 18:52:06 PDT 2017",5.066721755669583
"Thu Apr 06 18:52:18 PDT 2017",5.066988064801445
"Thu Apr 06 18:53:58 PDT 2017",5.068672663146061
"Thu Apr 06 18:54:08 PDT 2017",5.068894568684424
"Thu Apr 06 18:54:32 PDT 2017",5.069449332530331
"Thu Apr 06 18:59:30 PDT 2017",5.075326756381421
"Thu Apr 06 19:00:59 PDT 2017",5.077323671812717
"Thu Apr 06 19:01:22 PDT 2017",5.07783399464516
"Thu Apr 06 19:07:34 PDT 2017",5.080617798003941
"Thu Apr 06 19:09:16 PDT 2017",5.082878942954639
"Thu Apr 06 19:12:14 PDT 2017",5.083547075559894
"Thu Apr 06 19:13:51 PDT 2017",5.08273734585433
"Thu Apr 06 19:15:30 PDT 2017",5.084929738252708
"Thu Apr 06 19:16:29 PDT 2017",5.085267387221583
"Thu Apr 06 19:16:47 PDT 2017",5.085665940561527
"Thu Apr 06 19:17:54 PDT 2017",5.087171586512423
"Thu Apr 06 19:18:27 PDT 2017",5.084524858179378
"Thu Apr 06 19:19:14 PDT 2017",5.085587081330553
"Thu Apr 06 19:22:31 PDT 2017",5.089924492531188
"Thu Apr 06 19:27:59 PDT 2017",5.085387492025271
"Thu Apr 06 19:28:36 PDT 2017",5.086226791841608
"Thu Apr 06 19:29:14 PDT 2017",5.087044004820673
"Thu Apr 06 19:29:27 PDT 2017",5.087331133705209
"Thu Apr 06 19:31:39 PDT 2017",5.088153500546956
"Thu Apr 06 19:31:58 PDT 2017",5.0885730047084925
"Thu Apr 06 19:32:36 PDT 2017",5.08938993386517
"Thu Apr 06 19:32:59 PDT 2017",5.089897754692292
"Thu Apr 06 19:34:07 PDT 2017",5.091421217173662
"Thu Apr 06 19:34:44 PDT 2017",5.090369117961917
"Thu Apr 06 19:37:27 PDT 2017",5.090370160561297
"Thu Apr 06 19:39:29 PDT 2017",5.091058805265005
"Thu Apr 06 19:39:40 PDT 2017",5.0913234316037945
"Thu Apr 06 19:42:52 PDT 2017",5.092334527604052
"Thu Apr 06 19:43:03 PDT 2017",5.092576974367977
"Thu Apr 06 19:44:43 PDT 2017",5.094781035858207
"Thu Apr 06 19:45:30 PDT 2017",5.095838985373517
"Thu Apr 06 19:49:00 PDT 2017",5.099449164756065
"Thu Apr 06 19:49:18 PDT 2017",5.099845829598072
"Thu Apr 06 19:49:57 PDT 2017",5.0974657564191945
"Thu Apr 06 19:53:28 PDT 2017",5.101594876925186
"Thu Apr 06 19:55:34 PDT 2017",5.101127012272318
"Thu Apr 06 19:56:53 PDT 2017",5.101928949114315
"Thu Apr 06 19:56:55 PDT 2017",5.101950957398894
"Thu Apr 06 19:57:15 PDT 2017",4.948106669790057
"Thu Apr 06 20:00:59 PDT 2017",4.939921813786584
"Thu Apr 06 20:03:12 PDT 2017",4.942089486625461
"Thu Apr 06 20:05:14 PDT 2017",4.931637829172093
"Thu Apr 06 20:08:13 PDT 2017",4.924964098151864
"Thu Apr 06 20:11:17 PDT 2017",4.92622644995128
"Thu Apr 06 20:12:18 PDT 2017",4.927504939765018
"Thu Apr 06 20:12:51 PDT 2017",4.928208109162574
"Thu Apr 06 20:13:57 PDT 2017",4.927397217235906
"Thu Apr 06 20:19:15 PDT 2017",4.931854690138696
"Thu Apr 06 20:19:30 PDT 2017",4.9321740683816495
"Thu Apr 06 20:20:45 PDT 2017",4.9337709595964165
"Thu Apr 06 20:20:54 PDT 2017",4.933962586542188
"Thu Apr 06 20:21:29 PDT 2017",4.9347078024424125
"Thu Apr 06 20:21:59 PDT 2017",4.93534655892832
"Thu Apr 06 20:22:06 PDT 2017",4.9354956021083645
"Thu Apr 06 20:22:12 PDT 2017",4.935623353405546
"Thu Apr 06 20:22:18 PDT 2017",4.935751104702728
"Thu Apr 06 20:22:55 PDT 2017",4.936560196251542
"Thu Apr 06 20:24:22 PDT 2017",4.937933622348367
"Thu Apr 06 20:25:39 PDT 2017",4.938325122880084
"Thu Apr 06 20:27:39 PDT 2017",4.940879415160725
"Thu Apr 06 20:27:42 PDT 2017",4.940964558236747
"Thu Apr 06 20:28:16 PDT 2017",4.940526843237333
"Thu Apr 06 20:28:35 PDT 2017",4.9409099121857
"Thu Apr 06 20:30:20 PDT 2017",4.940006281140487
"Thu Apr 06 20:31:55 PDT 2017",4.937276640403883
"Thu Apr 06 20:32:19 PDT 2017",4.937324673999898
"Thu Apr 06 20:34:43 PDT 2017",4.927686361613573
"Thu Apr 06 20:34:51 PDT 2017",4.927856011880609
"Thu Apr 06 20:35:02 PDT 2017",4.9281104872811605
"Thu Apr 06 20:35:39 PDT 2017",4.928895119766196
"Thu Apr 06 20:35:54 PDT 2017",4.929213214016887
"Thu Apr 06 20:38:31 PDT 2017",4.931600454378482
"Thu Apr 06 20:38:39 PDT 2017",4.931748874787772
"Thu Apr 06 20:39:13 PDT 2017",4.932469773918611
"Thu Apr 06 20:39:35 PDT 2017",4.932936238062095
"Thu Apr 06 20:40:44 PDT 2017",4.933177714768617
"Thu Apr 06 20:42:29 PDT 2017",4.9350328502855785
"Thu Apr 06 20:46:15 PDT 2017",4.938936725655042
"Thu Apr 06 20:46:22 PDT 2017",4.9390850840953915
"Thu Apr 06 20:50:47 PDT 2017",4.9379779809871405
"Thu Apr 06 20:52:27 PDT 2017",4.918887884442147
"Thu Apr 06 20:53:21 PDT 2017",4.896872804581357
"Thu Apr 06 20:57:45 PDT 2017",4.896149337408131
"Thu Apr 06 20:58:19 PDT 2017",4.896862986685194
"Thu Apr 06 20:59:39 PDT 2017",4.897361210908382
"Thu Apr 06 21:03:44 PDT 2017",4.898631872749087
"Thu Apr 06 21:04:15 PDT 2017",4.899261022120263
"Thu Apr 06 21:04:43 PDT 2017",4.898153620563753
"Thu Apr 06 21:04:44 PDT 2017",4.89776277587948
"Thu Apr 06 21:05:42 PDT 2017",4.898957728650544
"Thu Apr 06 21:05:44 PDT 2017",4.898999656817949
"Thu Apr 06 21:06:43 PDT 2017",4.899710889116585
"Thu Apr 06 21:09:01 PDT 2017",4.902076625149815
"Thu Apr 06 21:13:17 PDT 2017",4.90142151097874
"Thu Apr 06 21:20:08 PDT 2017",4.878013874820067
"Thu Apr 06 21:23:25 PDT 2017",4.878465875814347
"Thu Apr 06 21:23:30 PDT 2017",4.878590751614957
"Thu Apr 06 21:23:41 PDT 2017",4.878798877949306
"Thu Apr 06 21:25:38 PDT 2017",4.880265907438475
"Thu Apr 06 21:25:57 PDT 2017",4.880640471851276
"Thu Apr 06 21:28:07 PDT 2017",4.882630769573277
"Thu Apr 06 21:35:17 PDT 2017",4.891556771766702
"Thu Apr 06 21:37:43 PDT 2017",4.893691375526467
"Thu Apr 06 21:38:07 PDT 2017",4.894211459126787
"Thu Apr 06 21:38:54 PDT 2017",4.895168412951371
"Thu Apr 06 21:40:29 PDT 2017",4.89590346701071
"Thu Apr 06 21:41:07 PDT 2017",4.89430689361488
"Thu Apr 06 21:48:48 PDT 2017",4.888846849232602
"Thu Apr 06 21:49:58 PDT 2017",4.889880727432131
"Thu Apr 06 21:51:56 PDT 2017",4.890866656529229
"Thu Apr 06 21:52:16 PDT 2017",4.891281275625404
"Thu Apr 06 21:52:42 PDT 2017",4.89182028045043
"Thu Apr 06 21:54:54 PDT 2017",4.889061681405234
"Thu Apr 06 21:55:06 PDT 2017",4.8893102209506205
"Thu Apr 06 21:57:02 PDT 2017",4.891106327464248
"Thu Apr 06 21:57:10 PDT 2017",4.891272002857072
"Thu Apr 06 22:00:27 PDT 2017",4.893214788218125
"Thu Apr 06 22:02:45 PDT 2017",4.896071662836626
"Thu Apr 06 22:03:50 PDT 2017",4.89743799417591
"Thu Apr 06 22:04:04 PDT 2017",4.897707120045768
"Thu Apr 06 22:06:12 PDT 2017",4.8980468180514
"Thu Apr 06 22:08:20 PDT 2017",4.889795634669202
"Thu Apr 06 22:08:22 PDT 2017",4.889836945840332
"Thu Apr 06 22:09:44 PDT 2017",4.890499564654938
"Thu Apr 06 22:09:58 PDT 2017",4.890788693254382
"Thu Apr 06 22:11:27 PDT 2017",4.884157391363076
"Thu Apr 06 22:11:44 PDT 2017",4.884487347968627
"Thu Apr 06 22:13:02 PDT 2017",4.883778350279039
"Thu Apr 06 22:15:22 PDT 2017",4.885915088566466
"Thu Apr 06 22:16:02 PDT 2017",4.886718935986332
"Thu Apr 06 22:16:39 PDT 2017",4.88748156046159
"Thu Apr 06 22:17:15 PDT 2017",4.888223573464543
"Thu Apr 06 22:19:29 PDT 2017",4.891006122225619
"Thu Apr 06 22:21:15 PDT 2017",4.893170326817566
"Thu Apr 06 22:21:52 PDT 2017",4.893458599779578
"Thu Apr 06 22:25:04 PDT 2017",4.896167028840523
"Thu Apr 06 22:26:01 PDT 2017",4.896483799982324
"Thu Apr 06 22:27:03 PDT 2017",4.897761152056197
"Thu Apr 06 22:27:13 PDT 2017",4.897967176584241
"Thu Apr 06 22:28:15 PDT 2017",4.899265131110919
"Thu Apr 06 22:29:13 PDT 2017",4.9004600733735755
"Thu Apr 06 22:29:59 PDT 2017",4.901407786202579
"Thu Apr 06 22:30:12 PDT 2017",4.901675618089036
"Thu Apr 06 22:30:28 PDT 2017",4.901503176536051
"Thu Apr 06 22:32:28 PDT 2017",4.903261408255049
"Thu Apr 06 22:34:11 PDT 2017",4.903512181310408
"Thu Apr 06 22:34:52 PDT 2017",4.904377035044594
"Thu Apr 06 22:35:58 PDT 2017",4.905736090912601
"Thu Apr 06 22:36:32 PDT 2017",4.906415618846604
"Thu Apr 06 22:36:56 PDT 2017",4.906930412736001
"Thu Apr 06 22:37:01 PDT 2017",4.90703337151388
"Thu Apr 06 22:39:22 PDT 2017",4.909936809050077
"Thu Apr 06 22:41:30 PDT 2017",4.911012227802851
"Thu Apr 06 22:41:46 PDT 2017",4.909722925398053
"Thu Apr 06 22:42:25 PDT 2017",4.910057286111375
"Thu Apr 06 22:44:57 PDT 2017",4.911808731932776
"Thu Apr 06 22:45:49 PDT 2017",4.912878597332394
"Thu Apr 06 22:46:08 PDT 2017",4.909601768947116
"Thu Apr 06 22:46:28 PDT 2017",4.90999243747967
"Thu Apr 06 22:49:15 PDT 2017",4.912409899566104
"Thu Apr 06 22:49:33 PDT 2017",4.912334981335863
"Thu Apr 06 22:50:54 PDT 2017",4.90737287139376
"Thu Apr 06 22:51:12 PDT 2017",4.907742472332547
"Thu Apr 06 22:51:16 PDT 2017",4.907824605874499
"Thu Apr 06 22:52:06 PDT 2017",4.907903243323255
"Thu Apr 06 22:52:11 PDT 2017",4.9080264238695985
"Thu Apr 06 22:54:10 PDT 2017",4.908828196899504
"Thu Apr 06 22:56:06 PDT 2017",4.911188501744162
"Thu Apr 06 22:56:48 PDT 2017",4.912071050512166
"Thu Apr 06 22:57:16 PDT 2017",4.912625209040912
"Thu Apr 06 22:57:37 PDT 2017",4.913056221229936
"Thu Apr 06 22:58:31 PDT 2017",4.914164538287428
"Thu Apr 06 23:02:03 PDT 2017",4.915431878939655
"Thu Apr 06 23:03:08 PDT 2017",4.916785782860069
"Thu Apr 06 23:03:40 PDT 2017",4.91666009458263
"Thu Apr 06 23:05:33 PDT 2017",4.917843536379845
"Thu Apr 06 23:08:00 PDT 2017",4.917175285676137
"Thu Apr 06 23:08:05 PDT 2017",4.917277757522509
"Thu Apr 06 23:10:24 PDT 2017",4.919671525098345
"Thu Apr 06 23:10:49 PDT 2017",4.92020433775076
"Thu Apr 06 23:11:26 PDT 2017",4.920942078346412
"Thu Apr 06 23:11:30 PDT 2017",4.92104454231803
"Thu Apr 06 23:12:27 PDT 2017",4.92166365329942
"Thu Apr 06 23:12:34 PDT 2017",4.921807090058511
"Thu Apr 06 23:13:29 PDT 2017",4.921906296119079
"Thu Apr 06 23:15:07 PDT 2017",4.919519510666702
"Thu Apr 06 23:15:20 PDT 2017",4.919785648497028
"Thu Apr 06 23:18:46 PDT 2017",4.923032993754951
"Thu Apr 06 23:18:59 PDT 2017",4.923319557790754
"Thu Apr 06 23:21:17 PDT 2017",4.91964418342105
"Thu Apr 06 23:22:38 PDT 2017",4.91979885835765
"Thu Apr 06 23:23:53 PDT 2017",4.921311508920039
"Thu Apr 06 23:24:09 PDT 2017",4.921659009724912
"Thu Apr 06 23:27:36 PDT 2017",4.922605980953961
"Thu Apr 06 23:28:59 PDT 2017",4.924301668045349
"Thu Apr 06 23:29:02 PDT 2017",4.924383387905174
"Thu Apr 06 23:29:28 PDT 2017",4.923484898851303
"Thu Apr 06 23:30:01 PDT 2017",4.924179352444492
"Thu Apr 06 23:31:05 PDT 2017",4.92452468374962
"Thu Apr 06 23:31:11 PDT 2017",4.924647214912614
"Thu Apr 06 23:31:28 PDT 2017",4.924994386541095
"Thu Apr 06 23:32:32 PDT 2017",4.926301385613024
"Thu Apr 06 23:35:06 PDT 2017",4.928656787579897
"Thu Apr 06 23:35:52 PDT 2017",4.929149487380339
"Thu Apr 06 23:35:59 PDT 2017",4.92929241060331
"Thu Apr 06 23:37:55 PDT 2017",4.931681270187267
"Thu Apr 06 23:40:12 PDT 2017",4.934458064233576
"Thu Apr 06 23:40:22 PDT 2017",4.934662240266393
"Thu Apr 06 23:40:52 PDT 2017",4.935295185968124
"Thu Apr 06 23:41:53 PDT 2017",4.936520242165026
"Thu Apr 06 23:42:09 PDT 2017",4.936846923817532
"Thu Apr 06 23:44:38 PDT 2017",4.938143058910843
"Thu Apr 06 23:45:07 PDT 2017",4.938714581783545
"Thu Apr 06 23:45:49 PDT 2017",4.938998885845833
"Thu Apr 06 23:48:24 PDT 2017",4.941594436476972
"Thu Apr 06 23:51:50 PDT 2017",4.945387698447761
"Thu Apr 06 23:52:57 PDT 2017",4.9344107095893035
"Thu Apr 06 23:54:03 PDT 2017",4.934683965888165
"Thu Apr 06 23:55:34 PDT 2017",4.936069619785433
"Thu Apr 06 23:55:52 PDT 2017",4.934835146181905
"Thu Apr 06 23:59:35 PDT 2017",4.934973321632206
"Fri Apr 07 00:00:32 PDT 2017",4.9350297503851035
"Fri Apr 07 00:02:50 PDT 2017",4.931900145782145
"Fri Apr 07 00:03:04 PDT 2017",4.932184539292162
"Fri Apr 07 00:06:44 PDT 2017",4.936653580163878
"Fri Apr 07 00:09:57 PDT 2017",4.937138686516682
"Fri Apr 07 00:10:40 PDT 2017",4.936311935146723
"Fri Apr 07 00:10:40 PDT 2017",4.936311935146723
"Fri Apr 07 00:14:04 PDT 2017",4.934726043125644
"Fri Apr 07 00:14:14 PDT 2017",4.934928810803056
"Fri Apr 07 00:14:30 PDT 2017",4.934750829756476
"Fri Apr 07 00:14:57 PDT 2017",4.935318531194181
"Fri Apr 07 00:15:02 PDT 2017",4.935399631399567
"Fri Apr 07 00:15:31 PDT 2017",4.935987607888618
"Fri Apr 07 00:18:19 PDT 2017",4.933007512538281
"Fri Apr 07 00:18:22 PDT 2017",4.933068272290373
"Fri Apr 07 00:19:51 PDT 2017",4.931074907517023
