"Mon Apr 03 14:55:41 PDT 2017",Infinity
"Tue Apr 25 01:12:10 PDT 2017",4.0364781418599645
"Tue Apr 25 01:14:49 PDT 2017",4.036598633277694
"Tue Apr 25 01:14:55 PDT 2017",4.036612234200787
"Tue Apr 25 01:19:21 PDT 2017",4.037257060935789
"Tue Apr 25 01:19:54 PDT 2017",4.037346825625001
"Tue Apr 25 01:20:18 PDT 2017",4.036895741224081
"Tue Apr 25 01:21:10 PDT 2017",4.037003472152337
"Tue Apr 25 01:21:32 PDT 2017",4.036322174882931
"Tue Apr 25 01:22:31 PDT 2017",4.0363346136526586
"Tue Apr 25 01:23:31 PDT 2017",4.036497775550396
"Tue Apr 25 01:24:11 PDT 2017",4.036606550148887
"Tue Apr 25 01:27:00 PDT 2017",4.036928145903639
"Tue Apr 25 01:27:01 PDT 2017",4.036930865194112
"Tue Apr 25 01:27:57 PDT 2017",4.037083145460576
"Tue Apr 25 01:30:38 PDT 2017",4.036938102569231
"Tue Apr 25 01:31:11 PDT 2017",4.03702782877217
"Tue Apr 25 01:31:26 PDT 2017",4.037068613409869
"Tue Apr 25 01:33:02 PDT 2017",4.037299619919555
"Tue Apr 25 01:33:31 PDT 2017",4.037375750748536
"Tue Apr 25 01:33:55 PDT 2017",4.037443724702983
"Tue Apr 25 01:38:50 PDT 2017",4.037905288720384
"Tue Apr 25 01:39:46 PDT 2017",4.037955882842844
"Tue Apr 25 01:41:54 PDT 2017",4.038306597853784
"Tue Apr 25 01:44:34 PDT 2017",4.034934771658356
"Tue Apr 25 01:45:21 PDT 2017",4.035065171744384
"Tue Apr 25 01:45:42 PDT 2017",4.035119505113562
"Tue Apr 25 01:46:06 PDT 2017",4.035184705156576
"Tue Apr 25 01:46:50 PDT 2017",4.035306955237227
"Tue Apr 25 01:47:53 PDT 2017",4.035392517328337
"Tue Apr 25 01:48:28 PDT 2017",4.035487599108267
"Tue Apr 25 01:49:03 PDT 2017",4.035579964265913
"Tue Apr 25 01:50:49 PDT 2017",4.0356146926119285
"Tue Apr 25 01:51:06 PDT 2017",4.035660872843502
"Tue Apr 25 01:51:38 PDT 2017",4.035747800338229
"Tue Apr 25 01:52:19 PDT 2017",4.035859176190849
"Tue Apr 25 01:53:32 PDT 2017",4.035965021470301
"Tue Apr 25 01:56:47 PDT 2017",4.036271255189506
"Tue Apr 25 01:57:18 PDT 2017",4.036355460917573
"Tue Apr 25 01:58:09 PDT 2017",4.0364939929218115
"Tue Apr 25 02:01:04 PDT 2017",4.036900117923522
"Tue Apr 25 02:01:24 PDT 2017",4.036951727176539
"Tue Apr 25 02:02:05 PDT 2017",4.037028687063489
"Tue Apr 25 02:04:02 PDT 2017",4.037245193332275
"Tue Apr 25 02:06:09 PDT 2017",4.037360442292895
"Tue Apr 25 02:07:01 PDT 2017",4.037432107589099
"Tue Apr 25 02:07:35 PDT 2017",4.037436772436522
"Tue Apr 25 02:09:04 PDT 2017",4.037678495961103
"Tue Apr 25 02:09:35 PDT 2017",4.037697609370741
"Tue Apr 25 02:09:48 PDT 2017",4.037735632804729
"Tue Apr 25 02:09:49 PDT 2017",4.037735632804729
"Tue Apr 25 02:14:39 PDT 2017",4.037945114836332
"Tue Apr 25 02:15:12 PDT 2017",4.038037446865859
"Tue Apr 25 02:15:25 PDT 2017",4.038070034640986
"Tue Apr 25 02:16:24 PDT 2017",4.035303132191693
"Tue Apr 25 02:18:29 PDT 2017",4.035487801694081
"Tue Apr 25 02:18:50 PDT 2017",4.035542081402084
"Tue Apr 25 02:19:03 PDT 2017",4.035580077197687
"Tue Apr 25 02:19:46 PDT 2017",4.035665683356097
"Tue Apr 25 02:22:51 PDT 2017",4.036167767825358
"Tue Apr 25 02:24:37 PDT 2017",4.010965691657195
"Tue Apr 25 02:24:44 PDT 2017",4.0109845932889545
"Tue Apr 25 02:25:32 PDT 2017",4.011069016734022
"Tue Apr 25 02:27:35 PDT 2017",4.010912955595028
"Tue Apr 25 02:28:27 PDT 2017",4.011053352772342
"Tue Apr 25 02:29:36 PDT 2017",4.0112091223963375
"Tue Apr 25 02:31:33 PDT 2017",4.0107187043374815
"Tue Apr 25 02:32:06 PDT 2017",4.010737771486239
"Tue Apr 25 02:32:34 PDT 2017",4.010816055785932
"Tue Apr 25 02:33:50 PDT 2017",4.011018515181688
"Tue Apr 25 02:33:50 PDT 2017",4.011021214640298
"Tue Apr 25 02:37:52 PDT 2017",4.011368706128376
"Tue Apr 25 02:37:57 PDT 2017",4.011257491055523
"Tue Apr 25 02:38:10 PDT 2017",4.0112925810219675
"Tue Apr 25 02:38:51 PDT 2017",4.011325876584663
"Tue Apr 25 02:42:35 PDT 2017",4.011589827725698
"Tue Apr 25 02:46:29 PDT 2017",4.0118987335554595
"Tue Apr 25 02:48:50 PDT 2017",4.012281967315936
"Tue Apr 25 02:49:00 PDT 2017",4.012306256779628
"Tue Apr 25 02:49:15 PDT 2017",4.012346739219115
"Tue Apr 25 02:49:41 PDT 2017",4.012416908780892
"Tue Apr 25 02:51:40 PDT 2017",4.012738069467488
"Tue Apr 25 02:52:29 PDT 2017",4.012873010932445
"Tue Apr 25 02:58:38 PDT 2017",4.013113434672896
"Tue Apr 25 03:00:37 PDT 2017",4.013343284460605
"Tue Apr 25 03:02:50 PDT 2017",4.013498071414984
"Tue Apr 25 03:03:08 PDT 2017",4.013546640187691
"Tue Apr 25 03:11:01 PDT 2017",4.013823868193273
"Tue Apr 25 03:12:52 PDT 2017",4.014120618069923
"Tue Apr 25 03:13:12 PDT 2017",4.0141745725929505
"Tue Apr 25 03:14:51 PDT 2017",4.014404303838801
"Tue Apr 25 03:15:36 PDT 2017",4.014525700546228
"Tue Apr 25 03:16:04 PDT 2017",4.014528502252079
"Tue Apr 25 03:19:22 PDT 2017",4.014933540010064
"Tue Apr 25 03:22:15 PDT 2017",4.014745562777516
"Tue Apr 25 03:24:08 PDT 2017",4.014876726173901
"Tue Apr 25 03:25:04 PDT 2017",4.015027766685241
"Tue Apr 25 03:25:07 PDT 2017",4.015035858141205
"Tue Apr 25 03:26:36 PDT 2017",4.015096580518383
"Tue Apr 25 03:27:15 PDT 2017",4.015199068574164
"Tue Apr 25 03:30:01 PDT 2017",4.0154845820734275
"Tue Apr 25 03:31:29 PDT 2017",4.013389282878558
"Tue Apr 25 03:34:05 PDT 2017",4.013547718739916
"Tue Apr 25 03:36:30 PDT 2017",4.01394127220831
"Tue Apr 25 03:39:57 PDT 2017",4.014190817900346
"Tue Apr 25 03:40:17 PDT 2017",4.014244726018325
"Tue Apr 25 03:40:23 PDT 2017",4.014214413336148
"Tue Apr 25 03:41:05 PDT 2017",4.013925474522189
"Tue Apr 25 03:41:30 PDT 2017",4.013995548843194
"Tue Apr 25 03:42:16 PDT 2017",4.014015922173833
"Tue Apr 25 03:44:32 PDT 2017",4.014382457202319
"Tue Apr 25 03:44:38 PDT 2017",4.014398627865341
"Tue Apr 25 03:44:41 PDT 2017",4.014404018086347
"Tue Apr 25 03:44:51 PDT 2017",4.014433664301887
"Tue Apr 25 03:45:39 PDT 2017",4.014480418285983
"Tue Apr 25 03:47:32 PDT 2017",4.014424401729936
"Tue Apr 25 03:48:27 PDT 2017",4.014575314661547
"Tue Apr 25 03:50:22 PDT 2017",4.01471977622207
"Tue Apr 25 03:50:51 PDT 2017",4.0146410717657774
"Tue Apr 25 03:52:57 PDT 2017",4.014838577275753
"Tue Apr 25 03:53:57 PDT 2017",4.015000254731814
"Tue Apr 25 03:54:23 PDT 2017",4.015067620338506
"Tue Apr 25 03:54:41 PDT 2017",4.015118818199593
"Tue Apr 25 03:55:30 PDT 2017",4.0152114017842875
"Tue Apr 25 03:56:29 PDT 2017",4.015267450581092
"Tue Apr 25 04:03:41 PDT 2017",4.016389674704779
"Tue Apr 25 04:04:36 PDT 2017",4.016535179071191
"Tue Apr 25 04:05:42 PDT 2017",4.016681521790795
"Tue Apr 25 04:06:33 PDT 2017",4.016728950424575
"Tue Apr 25 04:07:45 PDT 2017",4.015924772281261
"Tue Apr 25 04:09:30 PDT 2017",4.016053669047554
"Tue Apr 25 04:10:01 PDT 2017",4.0161371780821
"Tue Apr 25 04:10:34 PDT 2017",4.016223380956471
"Tue Apr 25 04:12:16 PDT 2017",4.016498152618525
"Tue Apr 25 04:12:52 PDT 2017",4.016595130852192
"Tue Apr 25 04:13:40 PDT 2017",4.016727129003571
"Tue Apr 25 04:16:06 PDT 2017",4.01696289099846
"Tue Apr 25 04:16:34 PDT 2017",4.016952274201119
"Tue Apr 25 04:16:45 PDT 2017",4.0169792112915115
"Tue Apr 25 04:19:20 PDT 2017",4.017363884614102
"Tue Apr 25 04:20:32 PDT 2017",4.017526933919793
"Tue Apr 25 04:23:40 PDT 2017",4.017896412176159
"Tue Apr 25 04:26:58 PDT 2017",4.0183481096061335
"Tue Apr 25 04:29:20 PDT 2017",4.018562693853793
"Tue Apr 25 04:33:16 PDT 2017",4.01912125970888
"Tue Apr 25 04:34:48 PDT 2017",4.019179206058141
"Tue Apr 25 04:36:54 PDT 2017",4.018850750529168
"Tue Apr 25 04:38:48 PDT 2017",4.019157748466357
"Tue Apr 25 04:40:04 PDT 2017",4.019359720793455
"Tue Apr 25 04:40:10 PDT 2017",4.019378571543984
"Tue Apr 25 04:40:39 PDT 2017",4.0193594805954
"Tue Apr 25 04:44:22 PDT 2017",4.019699831067112
"Tue Apr 25 04:45:27 PDT 2017",4.019843771504181
"Tue Apr 25 04:45:50 PDT 2017",4.019905704891664
"Tue Apr 25 04:48:42 PDT 2017",4.020195251551123
"Tue Apr 25 04:49:50 PDT 2017",4.020271110678938
"Tue Apr 25 04:51:22 PDT 2017",4.020521523110006
"Tue Apr 25 04:54:07 PDT 2017",4.0204753641659705
"Tue Apr 25 04:56:53 PDT 2017",4.020922293232889
"Tue Apr 25 04:57:06 PDT 2017",4.020921606057803
"Tue Apr 25 04:57:38 PDT 2017",4.021005068121647
"Tue Apr 25 04:57:45 PDT 2017",4.021026606718768
"Tue Apr 25 04:58:16 PDT 2017",4.021014630280674
"Tue Apr 25 04:59:40 PDT 2017",4.021152022376932
"Tue Apr 25 05:02:34 PDT 2017",4.021592969121918
"Tue Apr 25 05:03:00 PDT 2017",4.021632232749202
"Tue Apr 25 05:04:45 PDT 2017",4.021914913187939
"Tue Apr 25 05:05:25 PDT 2017",4.022022600974126
"Tue Apr 25 05:08:17 PDT 2017",4.022485658454725
"Tue Apr 25 05:09:21 PDT 2017",4.022530585158077
"Tue Apr 25 05:09:25 PDT 2017",4.022541353663602
"Tue Apr 25 05:10:03 PDT 2017",4.022643654466082
"Tue Apr 25 05:11:55 PDT 2017",4.0228721650197246
"Tue Apr 25 05:12:20 PDT 2017",4.022939467237084
"Tue Apr 25 05:12:39 PDT 2017",4.022990616922276
"Tue Apr 25 05:12:46 PDT 2017",4.023009461543136
"Tue Apr 25 05:13:55 PDT 2017",4.023127860136097
"Tue Apr 25 05:14:10 PDT 2017",4.023165548852249
"Tue Apr 25 05:15:08 PDT 2017",4.022293684505741
"Tue Apr 25 05:16:04 PDT 2017",4.022444408438172
"Tue Apr 25 05:17:19 PDT 2017",4.022562773298655
"Tue Apr 25 05:17:21 PDT 2017",4.022565464752704
"Tue Apr 25 05:18:06 PDT 2017",4.022689271638974
"Tue Apr 25 05:21:59 PDT 2017",4.023168160262963
"Tue Apr 25 05:23:12 PDT 2017",4.022333059769425
"Tue Apr 25 05:23:19 PDT 2017",4.0223518955230615
"Tue Apr 25 05:24:40 PDT 2017",4.021739784313776
"Tue Apr 25 05:26:57 PDT 2017",4.02200131336107
"Tue Apr 25 05:27:45 PDT 2017",4.0220907713703715
"Tue Apr 25 05:27:47 PDT 2017",4.022098842270611
"Tue Apr 25 05:29:07 PDT 2017",4.022311375976933
"Tue Apr 25 05:37:56 PDT 2017",4.023522440071017
"Tue Apr 25 05:38:35 PDT 2017",4.023627357288104
"Tue Apr 25 05:41:32 PDT 2017",4.024103520042578
"Tue Apr 25 05:43:36 PDT 2017",4.024362550265052
"Tue Apr 25 05:45:17 PDT 2017",4.0245798722506265
"Tue Apr 25 05:46:34 PDT 2017",4.024789701412565
"Tue Apr 25 05:50:40 PDT 2017",4.025448780190448
"Tue Apr 25 05:50:52 PDT 2017",4.025481061599978
"Tue Apr 25 05:56:35 PDT 2017",4.026056681941435
"Tue Apr 25 05:56:49 PDT 2017",4.026045309478524
"Tue Apr 25 05:57:55 PDT 2017",4.0262201532397075
"Tue Apr 25 05:59:14 PDT 2017",4.026432655657146
"Tue Apr 25 05:59:41 PDT 2017",4.026294848750958
"Tue Apr 25 06:00:43 PDT 2017",4.026424390590904
"Tue Apr 25 06:03:51 PDT 2017",4.026927377589507
"Tue Apr 25 06:04:22 PDT 2017",4.027010760460933
"Tue Apr 25 06:15:24 PDT 2017",4.028445725045592
"Tue Apr 25 06:15:38 PDT 2017",4.028483379237828
"Tue Apr 25 06:16:29 PDT 2017",4.028589440996044
"Tue Apr 25 06:17:27 PDT 2017",4.028612938022122
"Tue Apr 25 06:22:12 PDT 2017",4.029379444854334
"Tue Apr 25 06:23:07 PDT 2017",4.029527367225462
"Tue Apr 25 06:24:18 PDT 2017",4.027410281650739
"Tue Apr 25 06:24:55 PDT 2017",4.027295328983855
"Tue Apr 25 06:27:30 PDT 2017",4.027558043389671
"Tue Apr 25 06:29:56 PDT 2017",4.027738512256968
"Tue Apr 25 06:30:15 PDT 2017",4.027792271320993
"Tue Apr 25 06:30:24 PDT 2017",4.027813774946602
"Tue Apr 25 06:34:26 PDT 2017",4.028136586249017
"Tue Apr 25 06:34:34 PDT 2017",4.02815540068527
"Tue Apr 25 06:35:15 PDT 2017",4.028265599526177
"Tue Apr 25 06:35:34 PDT 2017",4.027843732100531
"Tue Apr 25 06:37:05 PDT 2017",4.028090984291083
"Tue Apr 25 06:37:17 PDT 2017",4.028123234576808
"Tue Apr 25 06:39:06 PDT 2017",4.02838617379733
"Tue Apr 25 06:39:48 PDT 2017",4.0284370353157914
"Tue Apr 25 06:41:36 PDT 2017",4.028729970207268
"Tue Apr 25 06:44:31 PDT 2017",4.02920027851927
"Tue Apr 25 06:45:22 PDT 2017",4.029337339798768
"Tue Apr 25 06:48:47 PDT 2017",4.028124920495387
"Tue Apr 25 06:50:19 PDT 2017",4.028372081614859
"Tue Apr 25 06:52:33 PDT 2017",4.028659079945342
"Tue Apr 25 06:52:41 PDT 2017",4.028680571904618
"Tue Apr 25 06:52:43 PDT 2017",4.028685944894438
"Tue Apr 25 06:54:53 PDT 2017",4.028830288673608
"Tue Apr 25 06:55:14 PDT 2017",4.028800828667706
"Tue Apr 25 06:55:31 PDT 2017",4.028843810100971
"Tue Apr 25 07:00:57 PDT 2017",4.028823226236004
"Tue Apr 25 07:01:09 PDT 2017",4.0288107944576925
"Tue Apr 25 07:04:11 PDT 2017",4.028449889661632
"Tue Apr 25 07:13:32 PDT 2017",4.029498741046454
"Tue Apr 25 07:16:41 PDT 2017",4.029884469594398
"Tue Apr 25 07:16:42 PDT 2017",4.029889839742171
"Tue Apr 25 07:17:51 PDT 2017",4.0299947657977775
"Tue Apr 25 07:20:18 PDT 2017",4.030259652712554
"Tue Apr 25 07:22:11 PDT 2017",4.0303842000906585
"Tue Apr 25 07:25:27 PDT 2017",4.030526613786891
"Tue Apr 25 07:25:55 PDT 2017",4.0305990996451015
"Tue Apr 25 07:27:30 PDT 2017",4.030856827140961
"Tue Apr 25 07:28:03 PDT 2017",4.030945420967662
"Tue Apr 25 07:28:54 PDT 2017",4.031082338699838
"Tue Apr 25 07:29:57 PDT 2017",4.031078017478486
"Tue Apr 25 07:30:14 PDT 2017",4.03112365517346
"Tue Apr 25 07:31:47 PDT 2017",4.031345270673914
"Tue Apr 25 07:31:57 PDT 2017",4.031374800782505
"Tue Apr 25 07:35:29 PDT 2017",4.030940217698703
"Tue Apr 25 07:37:54 PDT 2017",4.031326716556393
"Tue Apr 25 07:38:10 PDT 2017",4.031372344893759
"Tue Apr 25 07:38:58 PDT 2017",4.031501177846322
"Tue Apr 25 07:40:06 PDT 2017",4.031061586372526
"Tue Apr 25 07:40:37 PDT 2017",4.031142097012513
"Tue Apr 25 07:41:09 PDT 2017",4.031025359481409
"Tue Apr 25 07:44:15 PDT 2017",4.031490434274178
"Tue Apr 25 07:46:07 PDT 2017",4.031485374196537
"Tue Apr 25 07:48:18 PDT 2017",4.0317563361107425
"Tue Apr 25 07:51:36 PDT 2017",4.031933695757459
"Tue Apr 25 07:52:09 PDT 2017",4.032022240223283
"Tue Apr 25 07:52:11 PDT 2017",4.032027606554545
"Tue Apr 25 07:56:20 PDT 2017",4.032617097819687
"Tue Apr 25 07:56:31 PDT 2017",4.032646612196305
"Tue Apr 25 07:56:47 PDT 2017",4.032692225323806
"Tue Apr 25 07:58:56 PDT 2017",4.0325366697685565
"Tue Apr 25 07:59:08 PDT 2017",4.032566181203268
"Tue Apr 25 07:59:27 PDT 2017",4.032619838357286
"Tue Apr 25 08:00:08 PDT 2017",4.0327298355230266
"Tue Apr 25 08:04:54 PDT 2017",4.033122798207125
"Tue Apr 25 08:05:03 PDT 2017",4.033149624803227
"Tue Apr 25 08:05:41 PDT 2017",4.033251565868414
"Tue Apr 25 08:05:42 PDT 2017",4.033254248528024
"Tue Apr 25 08:09:29 PDT 2017",4.03176488554572
"Tue Apr 25 08:09:47 PDT 2017",4.031785897558595
"Tue Apr 25 08:13:43 PDT 2017",4.032096868267365
"Tue Apr 25 08:14:10 PDT 2017",4.032169264899878
"Tue Apr 25 08:20:59 PDT 2017",4.015809440738278
"Tue Apr 25 08:23:47 PDT 2017",4.016075481327919
"Tue Apr 25 08:31:06 PDT 2017",4.017006283198705
"Tue Apr 25 08:34:21 PDT 2017",4.017481084423581
"Tue Apr 25 08:34:35 PDT 2017",4.017518489690734
"Tue Apr 25 08:35:16 PDT 2017",4.017628033687397
"Tue Apr 25 08:35:56 PDT 2017",4.017734905879264
"Tue Apr 25 08:36:56 PDT 2017",4.017895214167063
"Tue Apr 25 08:40:09 PDT 2017",4.018333776445352
"Tue Apr 25 08:40:46 PDT 2017",4.018429959940376
"Tue Apr 25 08:41:01 PDT 2017",4.018472708160387
"Tue Apr 25 08:41:01 PDT 2017",4.018472708160387
"Tue Apr 25 08:41:23 PDT 2017",4.018480357050158
"Tue Apr 25 08:41:59 PDT 2017",4.018487072888334
"Tue Apr 25 08:46:44 PDT 2017",4.019112800337629
"Tue Apr 25 08:48:28 PDT 2017",4.019393320237002
"Tue Apr 25 08:48:39 PDT 2017",4.019422708035984
"Tue Apr 25 08:50:06 PDT 2017",4.018791699366858
"Tue Apr 25 08:51:25 PDT 2017",4.019005392163768
"Tue Apr 25 08:52:15 PDT 2017",4.01911052764602
"Tue Apr 25 08:53:06 PDT 2017",4.019201976601051
"Tue Apr 25 08:53:12 PDT 2017",4.019215332206073
"Tue Apr 25 08:53:33 PDT 2017",4.019239293647941
"Tue Apr 25 08:54:28 PDT 2017",4.019263083658614
"Tue Apr 25 08:54:29 PDT 2017",4.019268425735384
"Tue Apr 25 08:57:03 PDT 2017",4.019439822952808
"Tue Apr 25 08:57:19 PDT 2017",4.019482557524139
"Tue Apr 25 08:59:56 PDT 2017",4.019684705520508
"Tue Apr 25 09:01:22 PDT 2017",4.019917064822343
"Tue Apr 25 09:03:26 PDT 2017",4.020212533713448
"Tue Apr 25 09:04:01 PDT 2017",4.020303340150998
"Tue Apr 25 09:04:32 PDT 2017",4.020223585807859
"Tue Apr 25 09:05:50 PDT 2017",4.020404357825908
"Tue Apr 25 09:07:07 PDT 2017",4.020609999803171
"Tue Apr 25 09:07:40 PDT 2017",4.020530451090763
"Tue Apr 25 09:11:05 PDT 2017",4.020774354939734
"Tue Apr 25 09:12:01 PDT 2017",4.020873932117366
"Tue Apr 25 09:12:08 PDT 2017",4.020892624911907
"Tue Apr 25 09:13:53 PDT 2017",4.021148378643887
"Tue Apr 25 09:16:02 PDT 2017",4.021176295547607
"Tue Apr 25 09:16:28 PDT 2017",4.021208704574113
"Tue Apr 25 09:21:23 PDT 2017",4.021664689649092
"Tue Apr 25 09:21:43 PDT 2017",4.021718090083275
"Tue Apr 25 09:23:38 PDT 2017",4.0044440803065005
"Tue Apr 25 09:23:51 PDT 2017",4.0044786690752625
"Tue Apr 25 09:25:28 PDT 2017",4.004377248989755
"Tue Apr 25 09:26:21 PDT 2017",4.004518254609733
"Tue Apr 25 09:26:21 PDT 2017",4.004520915093129
"Tue Apr 25 09:27:36 PDT 2017",4.004636390880062
"Tue Apr 25 09:27:59 PDT 2017",4.004636913563632
"Tue Apr 25 09:30:15 PDT 2017",4.004892694202431
"Tue Apr 25 09:30:23 PDT 2017",4.00491131665311
"Tue Apr 25 09:31:30 PDT 2017",4.005089560109604
"Tue Apr 25 09:33:03 PDT 2017",4.004934996462461
"Tue Apr 25 09:34:22 PDT 2017",4.005147807378101
"Tue Apr 25 09:34:24 PDT 2017",4.005153127650992
"Tue Apr 25 09:34:45 PDT 2017",4.005103053411119
"Tue Apr 25 09:34:55 PDT 2017",4.0051296542125465
"Tue Apr 25 09:41:05 PDT 2017",4.005344787131686
"Tue Apr 25 09:43:07 PDT 2017",4.005431991385408
"Tue Apr 25 09:45:14 PDT 2017",4.005769753830486
"Tue Apr 25 09:45:32 PDT 2017",4.005574357873997
"Tue Apr 25 09:46:21 PDT 2017",4.005704669265477
"Tue Apr 25 09:47:59 PDT 2017",4.005504085377688
"Tue Apr 25 09:49:06 PDT 2017",4.005444438554168
"Tue Apr 25 09:50:21 PDT 2017",4.005594134485953
"Tue Apr 25 09:52:41 PDT 2017",4.005966397257735
"Tue Apr 25 09:52:43 PDT 2017",4.00597437431713
"Tue Apr 25 09:54:02 PDT 2017",4.006154264231054
"Tue Apr 25 09:54:13 PDT 2017",4.006183513272551
"Tue Apr 25 09:54:57 PDT 2017",4.005914764012455
"Tue Apr 25 09:55:13 PDT 2017",4.005954645995817
"Tue Apr 25 09:56:18 PDT 2017",4.005756712117895
"Tue Apr 25 09:56:25 PDT 2017",4.005775322321864
"Tue Apr 25 09:56:46 PDT 2017",4.005828494333206
"Tue Apr 25 09:57:47 PDT 2017",4.002822486771014
"Tue Apr 25 10:02:36 PDT 2017",4.003299344254444
"Tue Apr 25 10:04:41 PDT 2017",4.003410336574211
"Tue Apr 25 10:05:24 PDT 2017",4.003527229001777
"Tue Apr 25 10:05:37 PDT 2017",4.003452457545398
"Tue Apr 25 10:12:09 PDT 2017",4.004237306370559
"Tue Apr 25 10:15:30 PDT 2017",4.004676151908615
"Tue Apr 25 10:18:12 PDT 2017",4.004914377905633
"Tue Apr 25 10:18:16 PDT 2017",4.004925003108979
"Tue Apr 25 10:22:31 PDT 2017",4.005092669912547
"Tue Apr 25 10:32:02 PDT 2017",4.0017453058172485
"Tue Apr 25 10:32:36 PDT 2017",4.001832869621078
"Tue Apr 25 10:33:07 PDT 2017",4.001915126527707
"Tue Apr 25 10:33:16 PDT 2017",4.001884192203207
"Tue Apr 25 10:33:26 PDT 2017",4.001910726384353
"Tue Apr 25 10:38:42 PDT 2017",4.002649208137687
"Tue Apr 25 10:39:39 PDT 2017",4.002558914397315
"Tue Apr 25 10:41:07 PDT 2017",4.00278974601385
"Tue Apr 25 10:41:32 PDT 2017",4.002856076938142
"Tue Apr 25 10:42:02 PDT 2017",4.00219973929959
"Tue Apr 25 10:43:58 PDT 2017",4.002507469351149
"Tue Apr 25 10:44:08 PDT 2017",4.002531344958596
"Tue Apr 25 10:44:17 PDT 2017",4.002555220566045
"Tue Apr 25 10:44:53 PDT 2017",4.002481916969425
"Tue Apr 25 10:45:45 PDT 2017",4.002619860195602
"Tue Apr 25 10:48:31 PDT 2017",4.002890608416703
"Tue Apr 25 10:48:51 PDT 2017",4.002941009040652
"Tue Apr 25 10:52:33 PDT 2017",4.003449334806387
"Tue Apr 25 10:53:11 PDT 2017",4.003547481757466
"Tue Apr 25 10:53:39 PDT 2017",4.00304021101783
"Tue Apr 25 10:56:39 PDT 2017",4.003072739651172
"Tue Apr 25 10:58:54 PDT 2017",4.0018760691776
"Tue Apr 25 10:59:45 PDT 2017",4.002011282962923
"Tue Apr 25 11:01:02 PDT 2017",4.002123878057638
"Tue Apr 25 11:01:19 PDT 2017",4.002168948494512
"Tue Apr 25 11:02:11 PDT 2017",4.002306811007303
"Tue Apr 25 11:02:44 PDT 2017",4.0023916494767136
"Tue Apr 25 11:04:45 PDT 2017",4.00271509614134
"Tue Apr 25 11:05:40 PDT 2017",4.002860912260638
"Tue Apr 25 11:07:33 PDT 2017",4.0022988591058475
"Tue Apr 25 11:09:47 PDT 2017",4.002549566382865
"Tue Apr 25 11:11:57 PDT 2017",4.002837400654199
"Tue Apr 25 11:13:03 PDT 2017",4.0030149949779235
"Tue Apr 25 11:14:59 PDT 2017",4.0033224717175075
"Tue Apr 25 11:15:27 PDT 2017",4.003396690240855
"Tue Apr 25 11:17:39 PDT 2017",4.0033619290045905
"Tue Apr 25 11:17:52 PDT 2017",4.002054040570417
"Tue Apr 25 11:20:54 PDT 2017",4.002452917965492
"Tue Apr 25 11:21:52 PDT 2017",4.002603951010321
"Tue Apr 25 11:23:12 PDT 2017",4.0028159272135895
"Tue Apr 25 11:24:43 PDT 2017",4.003057050144808
"Tue Apr 25 11:25:29 PDT 2017",4.002901705103919
"Tue Apr 25 11:27:46 PDT 2017",4.002981021170417
"Tue Apr 25 11:28:29 PDT 2017",4.002906553317358
"Tue Apr 25 11:28:58 PDT 2017",4.002986032489284
"Tue Apr 25 11:33:48 PDT 2017",4.003471632539396
"Tue Apr 25 11:36:03 PDT 2017",4.003600214875574
"Tue Apr 25 11:37:11 PDT 2017",4.0036524841262855
"Tue Apr 25 11:37:23 PDT 2017",4.003681622764305
"Tue Apr 25 11:38:26 PDT 2017",4.003750378209897
"Tue Apr 25 11:38:50 PDT 2017",4.003816601088505
"Tue Apr 25 11:40:39 PDT 2017",4.003953915992621
"Tue Apr 25 11:41:09 PDT 2017",4.0039895541402855
"Tue Apr 25 11:41:15 PDT 2017",4.004008095832648
"Tue Apr 25 11:41:29 PDT 2017",4.004045179217377
"Tue Apr 25 11:44:11 PDT 2017",4.0044716381417444
"Tue Apr 25 11:45:01 PDT 2017",4.004495068139066
"Tue Apr 25 11:46:43 PDT 2017",4.004762592302789
"Tue Apr 25 11:46:51 PDT 2017",4.00478378233556
"Tue Apr 25 11:47:23 PDT 2017",4.00486854246664
"Tue Apr 25 11:48:34 PDT 2017",4.005056604007475
"Tue Apr 25 11:48:38 PDT 2017",4.00506719902386
"Tue Apr 25 11:50:52 PDT 2017",4.005333964219796
"Tue Apr 25 11:50:59 PDT 2017",4.005349856456025
"Tue Apr 25 11:51:23 PDT 2017",4.005413425400943
"Tue Apr 25 11:52:28 PDT 2017",4.005588239999466
"Tue Apr 25 11:53:04 PDT 2017",4.005680944710805
"Tue Apr 25 11:53:28 PDT 2017",4.0057445136557215
"Tue Apr 25 11:54:40 PDT 2017",4.00575401728829
"Tue Apr 25 11:54:41 PDT 2017",4.005756665898452
"Tue Apr 25 11:54:55 PDT 2017",4.005796395050871
"Tue Apr 25 11:54:57 PDT 2017",4.005799043661032
"Tue Apr 25 11:56:55 PDT 2017",4.005902929021135
"Tue Apr 25 11:59:06 PDT 2017",4.005775256570497
"Tue Apr 25 12:00:33 PDT 2017",4.006005654205124
"Tue Apr 25 12:03:12 PDT 2017",4.006285083980342
"Tue Apr 25 12:05:03 PDT 2017",4.006576382938715
"Tue Apr 25 12:09:31 PDT 2017",4.007028019582437
"Tue Apr 25 12:13:09 PDT 2017",4.0073905679379935
"Tue Apr 25 12:13:14 PDT 2017",4.007403807542577
"Tue Apr 25 12:13:29 PDT 2017",4.007443526356323
