"Mon Apr 03 14:55:37 PDT 2017",Infinity
"Fri Apr 21 20:59:53 PDT 2017",4.1964854132184914
"Fri Apr 21 21:02:00 PDT 2017",4.196628881847346
"Fri Apr 21 21:02:02 PDT 2017",4.196635471373576
"Fri Apr 21 21:05:11 PDT 2017",4.195991391169547
"Fri Apr 21 21:06:20 PDT 2017",4.196180775837387
"Fri Apr 21 21:08:06 PDT 2017",4.196529932834052
"Fri Apr 21 21:08:22 PDT 2017",4.196579341843014
"Fri Apr 21 21:08:45 PDT 2017",4.196655102323422
"Fri Apr 21 21:09:11 PDT 2017",4.1967440385395545
"Fri Apr 21 21:10:20 PDT 2017",4.1895405105543535
"Fri Apr 21 21:13:58 PDT 2017",4.190098217493686
"Fri Apr 21 21:15:02 PDT 2017",4.190305432253333
"Fri Apr 21 21:15:22 PDT 2017",4.190371214716713
"Fri Apr 21 21:17:01 PDT 2017",4.190696837910442
"Fri Apr 21 21:18:03 PDT 2017",4.1909040526700885
"Fri Apr 21 21:18:17 PDT 2017",4.190950100394455
"Fri Apr 21 21:18:22 PDT 2017",4.19096325688713
"Fri Apr 21 21:19:03 PDT 2017",4.191059284111266
"Fri Apr 21 21:20:59 PDT 2017",4.191403140413108
"Fri Apr 21 21:21:21 PDT 2017",4.191472210937962
"Fri Apr 21 21:22:20 PDT 2017",4.190853700733061
"Fri Apr 21 21:25:47 PDT 2017",4.1913875545638515
"Fri Apr 21 21:26:01 PDT 2017",4.191376915159061
"Fri Apr 21 21:27:49 PDT 2017",4.19145942970874
"Fri Apr 21 21:28:45 PDT 2017",4.191643572055947
"Fri Apr 21 21:34:37 PDT 2017",4.19180151876921
"Fri Apr 21 21:37:27 PDT 2017",4.19186080849948
"Fri Apr 21 21:37:48 PDT 2017",4.190994543147651
"Fri Apr 21 21:42:30 PDT 2017",4.191351180081988
"Fri Apr 21 21:43:11 PDT 2017",4.189916198073315
"Fri Apr 21 21:43:56 PDT 2017",4.189541710139469
"Fri Apr 21 21:52:07 PDT 2017",4.190166495864988
"Fri Apr 21 21:52:44 PDT 2017",4.190176431440912
"Fri Apr 21 21:53:19 PDT 2017",4.190291383114189
"Fri Apr 21 21:55:47 PDT 2017",4.190698634345366
"Fri Apr 21 21:57:57 PDT 2017",4.191077910686689
"Fri Apr 21 21:58:04 PDT 2017",4.191100900446491
"Fri Apr 21 21:58:22 PDT 2017",4.191160016971698
"Fri Apr 21 21:59:38 PDT 2017",4.191058314203213
"Fri Apr 21 22:06:33 PDT 2017",4.192334336723101
"Fri Apr 21 22:08:23 PDT 2017",4.192653498306748
"Fri Apr 21 22:10:17 PDT 2017",4.192972728845124
"Fri Apr 21 22:10:47 PDT 2017",4.193067962314736
"Fri Apr 21 22:13:24 PDT 2017",4.193539989178285
"Fri Apr 21 22:15:53 PDT 2017",4.19372206009971
"Fri Apr 21 22:16:52 PDT 2017",4.1938716252372
"Fri Apr 21 22:20:37 PDT 2017",4.193261777447299
"Fri Apr 21 22:20:47 PDT 2017",4.19329132272318
"Fri Apr 21 22:20:49 PDT 2017",4.193301171148474
"Fri Apr 21 22:21:13 PDT 2017",4.193342407758424
"Fri Apr 21 22:22:14 PDT 2017",4.193542657751391
"Fri Apr 21 22:22:37 PDT 2017",4.1936181618471
"Fri Apr 21 22:24:46 PDT 2017",4.194041641340423
"Fri Apr 21 22:24:46 PDT 2017",4.194044924127192
"Fri Apr 21 22:25:15 PDT 2017",4.1939400645968465
"Fri Apr 21 22:27:04 PDT 2017",4.194253371542297
"Fri Apr 21 22:27:51 PDT 2017",4.194404372623661
"Fri Apr 21 22:30:25 PDT 2017",4.194909897983013
"Fri Apr 21 22:30:56 PDT 2017",4.1948089036085126
"Fri Apr 21 22:32:43 PDT 2017",4.193562460121637
"Fri Apr 21 22:40:10 PDT 2017",4.192615624527377
"Fri Apr 21 22:41:39 PDT 2017",4.192840333618924
"Fri Apr 21 22:46:53 PDT 2017",4.192884458999604
"Fri Apr 21 22:47:20 PDT 2017",4.192973000235519
"Fri Apr 21 22:47:39 PDT 2017",4.193035307031164
"Fri Apr 21 22:48:41 PDT 2017",4.193238623943269
"Fri Apr 21 22:50:00 PDT 2017",4.193497689040949
"Fri Apr 21 22:50:50 PDT 2017",4.193615826248672
"Fri Apr 21 22:52:58 PDT 2017",4.193426342878467
"Fri Apr 21 22:53:01 PDT 2017",4.193436179552839
"Fri Apr 21 22:53:09 PDT 2017",4.193462410684499
"Fri Apr 21 22:53:25 PDT 2017",4.193518151839277
"Fri Apr 21 22:54:50 PDT 2017",4.193793578721708
"Fri Apr 21 22:55:12 PDT 2017",4.193865714333773
"Fri Apr 21 22:55:15 PDT 2017",4.193875551008146
"Fri Apr 21 22:57:22 PDT 2017",4.194207381720261
"Fri Apr 21 22:57:30 PDT 2017",4.194236891262811
"Fri Apr 21 22:57:32 PDT 2017",4.194240170100873
"Fri Apr 21 22:57:55 PDT 2017",4.1943155833762775
"Fri Apr 21 22:58:46 PDT 2017",4.194486082955455
"Fri Apr 21 22:59:31 PDT 2017",4.194630351830144
"Fri Apr 21 22:59:52 PDT 2017",4.194699207429427
"Fri Apr 21 22:59:54 PDT 2017",4.1947057651055495
"Fri Apr 21 23:00:42 PDT 2017",4.194270791288195
"Fri Apr 21 23:01:15 PDT 2017",4.1943789805379454
"Fri Apr 21 23:01:44 PDT 2017",4.194470777477127
"Fri Apr 21 23:02:40 PDT 2017",4.194595091910633
"Fri Apr 21 23:05:05 PDT 2017",4.194833010470613
"Fri Apr 21 23:06:41 PDT 2017",4.194894654709793
"Fri Apr 21 23:07:25 PDT 2017",4.195038891776787
"Fri Apr 21 23:08:12 PDT 2017",4.195004882845845
"Fri Apr 21 23:08:58 PDT 2017",4.194990218332962
"Fri Apr 21 23:09:53 PDT 2017",4.195012859154749
"Fri Apr 21 23:12:45 PDT 2017",4.195173456501687
"Fri Apr 21 23:12:47 PDT 2017",4.195180011574072
"Fri Apr 21 23:14:48 PDT 2017",4.195573315917234
"Fri Apr 21 23:15:18 PDT 2017",4.195628672510385
"Fri Apr 21 23:16:50 PDT 2017",4.19574384825415
"Fri Apr 21 23:19:01 PDT 2017",4.195846914264167
"Fri Apr 21 23:19:26 PDT 2017",4.19592884390784
"Fri Apr 21 23:19:39 PDT 2017",4.195758645962487
"Fri Apr 21 23:19:47 PDT 2017",4.195781585308724
"Fri Apr 21 23:21:58 PDT 2017",4.196009427568765
"Fri Apr 21 23:23:55 PDT 2017",4.194122375965164
"Fri Apr 21 23:26:41 PDT 2017",4.194519384596316
"Fri Apr 21 23:26:56 PDT 2017",4.194565240141066
"Fri Apr 21 23:28:07 PDT 2017",4.19480106865692
"Fri Apr 21 23:28:57 PDT 2017",4.194964838459596
"Fri Apr 21 23:31:33 PDT 2017",4.195310696029459
"Fri Apr 21 23:31:48 PDT 2017",4.195319822865277
"Fri Apr 21 23:36:41 PDT 2017",4.196150984229347
"Fri Apr 21 23:38:02 PDT 2017",4.196369812197179
"Fri Apr 21 23:39:09 PDT 2017",4.196585972524472
"Fri Apr 21 23:39:40 PDT 2017",4.1966907775316455
"Fri Apr 21 23:44:43 PDT 2017",4.19747564510747
"Fri Apr 21 23:45:00 PDT 2017",4.197528045519015
"Fri Apr 21 23:45:39 PDT 2017",4.197447992378141
"Fri Apr 21 23:46:53 PDT 2017",4.197644643617789
"Fri Apr 21 23:47:36 PDT 2017",4.197782187903638
"Fri Apr 21 23:49:35 PDT 2017",4.19782377733688
"Fri Apr 21 23:52:05 PDT 2017",4.197616572581727
"Fri Apr 21 23:54:07 PDT 2017",4.196744495223302
"Fri Apr 21 23:54:44 PDT 2017",4.196865611161992
"Fri Apr 21 23:56:16 PDT 2017",4.196545034552535
"Fri Apr 21 23:57:28 PDT 2017",4.196745240593022
"Sat Apr 22 00:01:53 PDT 2017",4.197417254235357
"Sat Apr 22 00:06:03 PDT 2017",4.198064081408386
"Sat Apr 22 00:07:48 PDT 2017",4.1983354892151326
"Sat Apr 22 00:09:47 PDT 2017",4.198490160387787
"Sat Apr 22 00:10:50 PDT 2017",4.19869633202334
"Sat Apr 22 00:10:59 PDT 2017",4.198725785114133
"Sat Apr 22 00:12:55 PDT 2017",4.1989858907646225
"Sat Apr 22 00:13:42 PDT 2017",4.199075498548446
"Sat Apr 22 00:13:43 PDT 2017",4.199075498548446
"Sat Apr 22 00:15:07 PDT 2017",4.199256805541149
"Sat Apr 22 00:15:33 PDT 2017",4.1993418876564625
"Sat Apr 22 00:15:40 PDT 2017",4.199368066768866
"Sat Apr 22 00:16:10 PDT 2017",4.199462966051331
"Sat Apr 22 00:18:10 PDT 2017",4.199855652737391
"Sat Apr 22 00:19:12 PDT 2017",4.200058540858521
"Sat Apr 22 00:19:52 PDT 2017",4.2001894364205405
"Sat Apr 22 00:22:21 PDT 2017",4.200645350053122
"Sat Apr 22 00:26:25 PDT 2017",4.200982029318936
"Sat Apr 22 00:26:35 PDT 2017",4.201018022183581
"Sat Apr 22 00:28:26 PDT 2017",4.201191255618366
"Sat Apr 22 00:29:23 PDT 2017",4.201281698686031
"Sat Apr 22 00:30:21 PDT 2017",4.201109524664728
"Sat Apr 22 00:30:39 PDT 2017",4.201168414779743
"Sat Apr 22 00:31:34 PDT 2017",4.201141702382352
"Sat Apr 22 00:32:39 PDT 2017",4.201351081007118
"Sat Apr 22 00:34:09 PDT 2017",4.201583463665429
"Sat Apr 22 00:36:18 PDT 2017",4.201688000719163
"Sat Apr 22 00:36:30 PDT 2017",4.20172725634697
"Sat Apr 22 00:37:24 PDT 2017",4.201903906672101
"Sat Apr 22 00:38:02 PDT 2017",4.202028216160155
"Sat Apr 22 00:38:45 PDT 2017",4.202168882159796
"Sat Apr 22 00:40:08 PDT 2017",4.1989524604165895
"Sat Apr 22 00:40:17 PDT 2017",4.198981882379948
"Sat Apr 22 00:40:31 PDT 2017",4.199027649878505
"Sat Apr 22 00:40:50 PDT 2017",4.199089762912262
"Sat Apr 22 00:42:07 PDT 2017",4.199183431882898
"Sat Apr 22 00:42:14 PDT 2017",4.199206314950933
"Sat Apr 22 00:42:15 PDT 2017",4.199209583960652
"Sat Apr 22 00:43:58 PDT 2017",4.199496943406852
"Sat Apr 22 00:47:22 PDT 2017",4.199846798846735
"Sat Apr 22 00:50:35 PDT 2017",4.200373186867646
"Sat Apr 22 00:54:22 PDT 2017",4.200901321644603
"Sat Apr 22 00:54:58 PDT 2017",4.201022259079691
"Sat Apr 22 00:56:46 PDT 2017",4.200981153165461
"Sat Apr 22 00:57:44 PDT 2017",4.201167448070295
"Sat Apr 22 00:58:51 PDT 2017",4.201018348793155
"Sat Apr 22 01:06:01 PDT 2017",4.202072450136321
"Sat Apr 22 01:06:04 PDT 2017",4.202082253775635
"Sat Apr 22 01:06:19 PDT 2017",4.202131271972203
"Sat Apr 22 01:10:30 PDT 2017",4.2025281599791375
"Sat Apr 22 01:12:17 PDT 2017",4.202762436156461
"Sat Apr 22 01:12:52 PDT 2017",4.202794442569875
"Sat Apr 22 01:15:54 PDT 2017",4.203281240970344
"Sat Apr 22 01:19:03 PDT 2017",4.2034275310891624
"Sat Apr 22 01:19:06 PDT 2017",4.2034373324612
"Sat Apr 22 01:19:28 PDT 2017",4.20346140113879
"Sat Apr 22 01:20:38 PDT 2017",4.20369009786205
"Sat Apr 22 01:23:00 PDT 2017",4.2041118030401385
"Sat Apr 22 01:23:50 PDT 2017",4.204275156517134
"Sat Apr 22 01:26:07 PDT 2017",4.2047227450441005
"Sat Apr 22 01:27:03 PDT 2017",4.202282768813682
"Sat Apr 22 01:30:12 PDT 2017",4.202896667980636
"Sat Apr 22 01:30:45 PDT 2017",4.203004426876963
"Sat Apr 22 01:30:48 PDT 2017",4.203014223140265
"Sat Apr 22 01:31:42 PDT 2017",4.203127238316881
"Sat Apr 22 01:31:57 PDT 2017",4.203176219037341
"Sat Apr 22 01:33:22 PDT 2017",4.2030353153503945
"Sat Apr 22 01:33:48 PDT 2017",4.203120208438216
"Sat Apr 22 01:33:55 PDT 2017",4.203143064269553
"Sat Apr 22 01:36:37 PDT 2017",4.203601956515538
"Sat Apr 22 01:36:38 PDT 2017",4.2036084866651455
"Sat Apr 22 01:36:44 PDT 2017",4.203589019546246
"Sat Apr 22 01:38:25 PDT 2017",4.203918789833163
"Sat Apr 22 01:39:50 PDT 2017",4.204156388451442
"Sat Apr 22 01:42:49 PDT 2017",4.204681691208328
"Sat Apr 22 01:43:59 PDT 2017",4.2048679258535895
"Sat Apr 22 01:47:51 PDT 2017",4.205343198728876
"Sat Apr 22 01:48:21 PDT 2017",4.205078182597363
"Sat Apr 22 01:50:21 PDT 2017",4.204929513291488
"Sat Apr 22 01:51:12 PDT 2017",4.205095988412025
"Sat Apr 22 01:52:59 PDT 2017",4.205445259743351
"Sat Apr 22 01:53:18 PDT 2017",4.205504015668247
"Sat Apr 22 01:53:42 PDT 2017",4.205582356901441
"Sat Apr 22 01:55:29 PDT 2017",4.205850854685784
"Sat Apr 22 01:57:03 PDT 2017",4.206085216074076
"Sat Apr 22 01:57:29 PDT 2017",4.206106754615784
"Sat Apr 22 01:58:05 PDT 2017",4.2062242615034835
"Sat Apr 22 01:59:37 PDT 2017",4.206333397027747
"Sat Apr 22 02:01:08 PDT 2017",4.206251020389891
"Sat Apr 22 02:05:05 PDT 2017",4.205825398707563
"Sat Apr 22 02:05:20 PDT 2017",4.205877606275194
"Sat Apr 22 02:05:28 PDT 2017",4.205903710059008
"Sat Apr 22 02:07:18 PDT 2017",4.2060423346351
"Sat Apr 22 02:07:43 PDT 2017",4.206066321169409
"Sat Apr 22 02:09:58 PDT 2017",4.20630946521469
"Sat Apr 22 02:13:28 PDT 2017",4.206994627425592
"Sat Apr 22 02:15:03 PDT 2017",4.206920754879569
"Sat Apr 22 02:15:52 PDT 2017",4.207083876714822
"Sat Apr 22 02:20:02 PDT 2017",4.207420364944145
"Sat Apr 22 02:22:51 PDT 2017",4.20789626999548
"Sat Apr 22 02:23:27 PDT 2017",4.208010443122324
"Sat Apr 22 02:25:27 PDT 2017",4.207036460543442
"Sat Apr 22 02:25:56 PDT 2017",4.207131036333791
"Sat Apr 22 02:26:31 PDT 2017",4.207245179529037
"Sat Apr 22 02:27:04 PDT 2017",4.2073560614901355
"Sat Apr 22 02:27:32 PDT 2017",4.2074441148121835
"Sat Apr 22 02:30:49 PDT 2017",4.206669617858352
"Sat Apr 22 02:31:14 PDT 2017",4.206747866134197
"Sat Apr 22 02:31:26 PDT 2017",4.20678699027212
"Sat Apr 22 02:34:37 PDT 2017",4.206826736864275
"Sat Apr 22 02:37:01 PDT 2017",4.20723898823508
"Sat Apr 22 02:38:13 PDT 2017",4.207125774547621
"Sat Apr 22 02:38:33 PDT 2017",4.207190969071946
"Sat Apr 22 02:39:36 PDT 2017",4.207143682278713
"Sat Apr 22 02:40:04 PDT 2017",4.207231690561314
"Sat Apr 22 02:41:55 PDT 2017",4.207593502389783
"Sat Apr 22 02:44:08 PDT 2017",4.207976810642356
"Sat Apr 22 02:45:58 PDT 2017",4.208260379707042
"Sat Apr 22 02:47:56 PDT 2017",4.207536682642977
"Sat Apr 22 02:48:59 PDT 2017",4.207695260383948
"Sat Apr 22 02:52:14 PDT 2017",4.2082556220126
"Sat Apr 22 02:52:15 PDT 2017",4.208258880728437
"Sat Apr 22 02:53:25 PDT 2017",4.208486990837056
"Sat Apr 22 02:53:33 PDT 2017",4.208513060563755
"Sat Apr 22 02:54:25 PDT 2017",4.208679255071464
"Sat Apr 22 02:54:36 PDT 2017",4.208718359661512
"Sat Apr 22 02:55:37 PDT 2017",4.208913882611757
"Sat Apr 22 02:56:35 PDT 2017",4.209048172666589
"Sat Apr 22 03:01:02 PDT 2017",4.209763241014372
"Sat Apr 22 03:04:35 PDT 2017",4.206650644695829
"Sat Apr 22 03:06:11 PDT 2017",4.206862282172996
"Sat Apr 22 03:06:26 PDT 2017",4.206907868116478
"Sat Apr 22 03:08:27 PDT 2017",4.206761595404997
"Sat Apr 22 03:09:02 PDT 2017",4.206875548439677
"Sat Apr 22 03:09:14 PDT 2017",4.206914618051567
"Sat Apr 22 03:11:15 PDT 2017",4.207257765099137
"Sat Apr 22 03:12:30 PDT 2017",4.207411673272757
"Sat Apr 22 03:14:51 PDT 2017",4.20745021397462
"Sat Apr 22 03:15:27 PDT 2017",4.207564154649877
"Sat Apr 22 03:16:20 PDT 2017",4.207626362688546
"Sat Apr 22 03:17:44 PDT 2017",4.207783062643061
"Sat Apr 22 03:19:03 PDT 2017",4.208002560474899
"Sat Apr 22 03:19:43 PDT 2017",4.207904728887331
"Sat Apr 22 03:20:32 PDT 2017",4.208060975501649
"Sat Apr 22 03:20:47 PDT 2017",4.2081098025686225
"Sat Apr 22 03:21:19 PDT 2017",4.208108270128469
"Sat Apr 22 03:22:15 PDT 2017",4.20818727618774
"Sat Apr 22 03:22:33 PDT 2017",4.208249121324371
"Sat Apr 22 03:23:10 PDT 2017",4.2083663015832515
"Sat Apr 22 03:24:03 PDT 2017",4.208542071971572
"Sat Apr 22 03:25:30 PDT 2017",4.208601803398427
"Sat Apr 22 03:25:51 PDT 2017",4.208561146691011
"Sat Apr 22 03:27:39 PDT 2017",4.208818425592484
"Sat Apr 22 03:27:45 PDT 2017",4.208837954047982
"Sat Apr 22 03:28:38 PDT 2017",4.209010455404885
"Sat Apr 22 03:29:05 PDT 2017",4.209098333454627
"Sat Apr 22 03:29:47 PDT 2017",4.209201891486946
"Sat Apr 22 03:31:47 PDT 2017",4.209298032618801
"Sat Apr 22 03:34:44 PDT 2017",4.209799514671026
"Sat Apr 22 03:35:10 PDT 2017",4.209880876903921
"Sat Apr 22 03:35:26 PDT 2017",4.209823926049136
"Sat Apr 22 03:36:06 PDT 2017",4.209957357318851
"Sat Apr 22 03:37:37 PDT 2017",4.210250255227984
"Sat Apr 22 03:38:07 PDT 2017",4.210347887864361
"Sat Apr 22 03:38:22 PDT 2017",4.210356323377498
"Sat Apr 22 03:38:29 PDT 2017",4.210379104135204
"Sat Apr 22 03:39:03 PDT 2017",4.2104864991358175
"Sat Apr 22 03:39:30 PDT 2017",4.210534494527646
"Sat Apr 22 03:41:42 PDT 2017",4.210806612977492
"Sat Apr 22 03:41:47 PDT 2017",4.210822884331081
"Sat Apr 22 03:42:34 PDT 2017",4.21027198280451
"Sat Apr 22 03:44:57 PDT 2017",4.209894332226877
"Sat Apr 22 03:46:00 PDT 2017",4.210063356589242
"Sat Apr 22 03:47:29 PDT 2017",4.210196504500759
"Sat Apr 22 03:48:50 PDT 2017",4.210406223147949
"Sat Apr 22 03:50:35 PDT 2017",4.210313885591432
"Sat Apr 22 03:50:50 PDT 2017",4.21036593167477
"Sat Apr 22 03:51:15 PDT 2017",4.210444000799775
"Sat Apr 22 03:53:08 PDT 2017",4.210618521254892
"Sat Apr 22 03:58:53 PDT 2017",4.211236321084134
"Sat Apr 22 04:00:58 PDT 2017",4.211356233644161
"Sat Apr 22 04:02:10 PDT 2017",4.211309075130736
"Sat Apr 22 04:03:32 PDT 2017",4.211575746546901
"Sat Apr 22 04:04:34 PDT 2017",4.211348484421313
"Sat Apr 22 04:07:48 PDT 2017",4.21156210102312
"Sat Apr 22 04:07:52 PDT 2017",4.211575107273111
"Sat Apr 22 04:10:06 PDT 2017",4.212014068210303
"Sat Apr 22 04:12:25 PDT 2017",4.212466035397485
"Sat Apr 22 04:13:38 PDT 2017",4.21270014789732
"Sat Apr 22 04:17:38 PDT 2017",4.213270157589721
"Sat Apr 22 04:17:57 PDT 2017",4.213288032606378
"Sat Apr 22 04:20:47 PDT 2017",4.213727167351633
"Sat Apr 22 04:21:40 PDT 2017",4.2133366819873075
"Sat Apr 22 04:22:35 PDT 2017",4.213512234911834
"Sat Apr 22 04:23:40 PDT 2017",4.21372354861728
"Sat Apr 22 04:24:14 PDT 2017",4.21383408194013
"Sat Apr 22 04:26:57 PDT 2017",4.214288896330155
"Sat Apr 22 04:28:00 PDT 2017",4.214100053571336
"Sat Apr 22 04:29:20 PDT 2017",4.214325643304164
"Sat Apr 22 04:31:54 PDT 2017",4.214792003794672
"Sat Apr 22 04:32:07 PDT 2017",4.214834262179863
"Sat Apr 22 04:32:07 PDT 2017",4.214837512824878
"Sat Apr 22 04:35:21 PDT 2017",4.2154277026271325
"Sat Apr 22 04:36:25 PDT 2017",4.2156357424248
"Sat Apr 22 04:38:03 PDT 2017",4.215957553986815
"Sat Apr 22 04:39:22 PDT 2017",4.216045391801582
"Sat Apr 22 04:39:39 PDT 2017",4.216100650617296
"Sat Apr 22 04:43:35 PDT 2017",4.216694558061875
"Sat Apr 22 04:43:38 PDT 2017",4.216704309287735
"Sat Apr 22 04:45:14 PDT 2017",4.217013098106607
"Sat Apr 22 04:45:16 PDT 2017",4.217022849332466
"Sat Apr 22 04:48:13 PDT 2017",4.2173578125497695
"Sat Apr 22 04:50:18 PDT 2017",4.217650528048858
"Sat Apr 22 04:51:17 PDT 2017",4.217711284601184
"Sat Apr 22 04:53:08 PDT 2017",4.217934679932697
"Sat Apr 22 05:02:32 PDT 2017",4.21953286011083
"Sat Apr 22 05:03:11 PDT 2017",4.219559098630793
"Sat Apr 22 05:04:03 PDT 2017",4.219728088864424
"Sat Apr 22 05:04:11 PDT 2017",4.2197508375497215
"Sat Apr 22 05:05:31 PDT 2017",4.220010822524539
"Sat Apr 22 05:09:29 PDT 2017",4.220627737647712
"Sat Apr 22 05:11:41 PDT 2017",4.220896280275384
"Sat Apr 22 05:12:55 PDT 2017",4.2211367516278315
"Sat Apr 22 05:14:59 PDT 2017",4.221450962582882
"Sat Apr 22 05:16:51 PDT 2017",4.203334391494427
"Sat Apr 22 05:18:05 PDT 2017",4.20357076966535
"Sat Apr 22 05:18:08 PDT 2017",4.203583721893893
"Sat Apr 22 05:18:55 PDT 2017",4.203732672522146
"Sat Apr 22 05:21:35 PDT 2017",4.204158191517679
"Sat Apr 22 05:21:49 PDT 2017",4.204206761510767
"Sat Apr 22 05:22:20 PDT 2017",4.204303901496945
"Sat Apr 22 05:22:42 PDT 2017",4.204378375486349
"Sat Apr 22 05:26:13 PDT 2017",4.204670273231971
"Sat Apr 22 05:28:29 PDT 2017",4.202799663306147
"Sat Apr 22 05:31:55 PDT 2017",4.2028641574637255
"Sat Apr 22 05:35:33 PDT 2017",4.203532549341085
"Sat Apr 22 05:37:27 PDT 2017",4.20324826914945
"Sat Apr 22 05:38:20 PDT 2017",4.203382713153149
"Sat Apr 22 05:39:24 PDT 2017",4.20359302025458
"Sat Apr 22 05:40:42 PDT 2017",4.203845388776297
"Sat Apr 22 05:41:55 PDT 2017",4.203364501727225
"Sat Apr 22 05:44:45 PDT 2017",4.203633780913314
"Sat Apr 22 05:44:53 PDT 2017",4.203656425028226
"Sat Apr 22 05:45:10 PDT 2017",4.203711417878723
"Sat Apr 22 05:50:17 PDT 2017",4.204285251412886
"Sat Apr 22 05:51:06 PDT 2017",4.204266263230994
"Sat Apr 22 05:51:51 PDT 2017",4.204330698677912
"Sat Apr 22 05:52:23 PDT 2017",4.204434201149809
"Sat Apr 22 05:54:08 PDT 2017",4.202241445205328
"Sat Apr 22 05:56:13 PDT 2017",4.202474506115646
"Sat Apr 22 05:58:35 PDT 2017",4.202512199359694
"Sat Apr 22 05:58:50 PDT 2017",4.202513823140667
"Sat Apr 22 06:00:42 PDT 2017",4.20287586104817
"Sat Apr 22 06:00:57 PDT 2017",4.202924348267925
"Sat Apr 22 06:02:06 PDT 2017",4.203150621960114
"Sat Apr 22 06:03:33 PDT 2017",4.203264569597314
"Sat Apr 22 06:06:05 PDT 2017",4.203631010477693
"Sat Apr 22 06:06:41 PDT 2017",4.203747373271544
"Sat Apr 22 06:12:44 PDT 2017",4.20467162483787
"Sat Apr 22 06:15:39 PDT 2017",4.205173151586622
"Sat Apr 22 06:22:15 PDT 2017",4.2062633674416325
"Sat Apr 22 06:22:24 PDT 2017",4.206295687337585
"Sat Apr 22 06:23:52 PDT 2017",4.206366232249807
"Sat Apr 22 06:25:31 PDT 2017",4.205843746079986
"Sat Apr 22 06:26:03 PDT 2017",4.205947148829667
"Sat Apr 22 06:27:00 PDT 2017",4.206131334977537
"Sat Apr 22 06:29:03 PDT 2017",4.2063775243214625
"Sat Apr 22 06:30:09 PDT 2017",4.206587554924215
"Sat Apr 22 06:32:27 PDT 2017",4.2069156924886775
"Sat Apr 22 06:33:27 PDT 2017",4.207112793673091
"Sat Apr 22 06:36:53 PDT 2017",4.207602934250598
"Sat Apr 22 06:39:31 PDT 2017",4.208116672804245
"Sat Apr 22 06:39:48 PDT 2017",4.208168369765618
"Sat Apr 22 06:43:52 PDT 2017",4.2088585726389045
"Sat Apr 22 06:45:40 PDT 2017",4.209210751550444
"Sat Apr 22 06:45:52 PDT 2017",4.209246292541516
"Sat Apr 22 06:46:33 PDT 2017",4.209242936856452
"Sat Apr 22 06:47:04 PDT 2017",4.209343095219748
"Sat Apr 22 06:47:24 PDT 2017",4.209219300633664
"Sat Apr 22 06:47:32 PDT 2017",4.209241916206267
"Sat Apr 22 06:48:16 PDT 2017",4.209324996997548
"Sat Apr 22 06:49:17 PDT 2017",4.209525304083387
"Sat Apr 22 06:50:07 PDT 2017",4.209540044822106
"Sat Apr 22 06:50:13 PDT 2017",4.209559428844607
"Sat Apr 22 06:51:25 PDT 2017",4.209792037114631
"Sat Apr 22 06:54:45 PDT 2017",4.210333246311594
"Sat Apr 22 06:55:52 PDT 2017",4.210549696870683
"Sat Apr 22 06:56:52 PDT 2017",4.210709136240255
"Sat Apr 22 06:57:59 PDT 2017",4.21092558537052
"Sat Apr 22 06:58:02 PDT 2017",4.210935277122621
"Sat Apr 22 07:03:10 PDT 2017",4.211564385983498
"Sat Apr 22 07:05:55 PDT 2017",4.211995252846196
"Sat Apr 22 07:07:46 PDT 2017",4.212243027504938
"Sat Apr 22 07:08:51 PDT 2017",4.212452992146892
"Sat Apr 22 07:12:03 PDT 2017",4.212862823640436
"Sat Apr 22 07:12:19 PDT 2017",4.212914505158935
"Sat Apr 22 07:12:29 PDT 2017",4.212946806107997
"Sat Apr 22 07:13:39 PDT 2017",4.21307637069123
"Sat Apr 22 07:14:11 PDT 2017",4.213020834953909
"Sat Apr 22 07:14:18 PDT 2017",4.213043444510372
"Sat Apr 22 07:19:23 PDT 2017",4.213880041955682
"Sat Apr 22 07:22:51 PDT 2017",4.212473004824142
"Sat Apr 22 07:23:06 PDT 2017",4.212521433179272
"Sat Apr 22 07:23:11 PDT 2017",4.212537575964314
"Sat Apr 22 07:23:26 PDT 2017",4.212586004319443
"Sat Apr 22 07:24:40 PDT 2017",4.212696789030382
"Sat Apr 22 07:29:24 PDT 2017",4.213116480374306
"Sat Apr 22 07:33:37 PDT 2017",4.213777602462305
"Sat Apr 22 07:34:37 PDT 2017",4.213936925772245
"Sat Apr 22 07:35:47 PDT 2017",4.214122575939878
"Sat Apr 22 07:36:20 PDT 2017",4.214185507167845
"Sat Apr 22 07:37:54 PDT 2017",4.2144889391873495
"Sat Apr 22 07:40:52 PDT 2017",4.214947594097423
"Sat Apr 22 07:41:10 PDT 2017",4.215008924737975
"Sat Apr 22 07:41:37 PDT 2017",4.215092850877679
"Sat Apr 22 07:42:09 PDT 2017",4.215196144588083
"Sat Apr 22 07:42:45 PDT 2017",4.215312350012287
"Sat Apr 22 07:45:27 PDT 2017",4.215450143452535
"Sat Apr 22 07:49:45 PDT 2017",4.215425935939285
"Sat Apr 22 07:51:18 PDT 2017",4.215726061804974
"Sat Apr 22 07:51:42 PDT 2017",4.21580351364128
"Sat Apr 22 07:52:58 PDT 2017",4.21597740674792
"Sat Apr 22 07:57:07 PDT 2017",4.2163978472214785
"Sat Apr 22 08:00:22 PDT 2017",4.2170238613010955
