"Mon Apr 03 14:54:53 PDT 2017",Infinity
"Thu Apr 27 14:16:11 PDT 2017",5.448665749115671
"Thu Apr 27 14:16:57 PDT 2017",5.448733873615958
"Thu Apr 27 14:17:37 PDT 2017",5.4488615202700945
"Thu Apr 27 14:18:44 PDT 2017",5.449018513271153
"Thu Apr 27 14:21:02 PDT 2017",5.449402118738934
"Thu Apr 27 14:22:55 PDT 2017",5.449603876274546
"Thu Apr 27 14:24:15 PDT 2017",5.449852933352233
"Thu Apr 27 14:24:51 PDT 2017",5.449965009037192
"Thu Apr 27 14:25:00 PDT 2017",5.449993027958431
"Thu Apr 27 14:25:29 PDT 2017",5.4500833111490925
"Thu Apr 27 14:36:49 PDT 2017",5.451784520612052
"Thu Apr 27 14:38:39 PDT 2017",5.451848528046986
"Thu Apr 27 14:38:43 PDT 2017",5.45186097956108
"Thu Apr 27 14:42:52 PDT 2017",5.452229917240462
"Thu Apr 27 14:43:20 PDT 2017",5.452313959670124
"Thu Apr 27 14:47:14 PDT 2017",5.45285829157045
"Thu Apr 27 14:48:13 PDT 2017",5.452849067455532
"Thu Apr 27 14:49:34 PDT 2017",5.453030982632412
"Thu Apr 27 14:50:58 PDT 2017",5.452329315950225
"Thu Apr 27 14:52:22 PDT 2017",5.4525514669497905
"Thu Apr 27 14:52:55 PDT 2017",5.452654162354854
"Thu Apr 27 14:54:36 PDT 2017",5.452965360552014
"Thu Apr 27 14:54:55 PDT 2017",5.453027600191446
"Thu Apr 27 14:57:04 PDT 2017",5.453429045865782
"Thu Apr 27 15:00:02 PDT 2017",5.453951245020455
"Thu Apr 27 15:02:04 PDT 2017",5.454255334807912
"Thu Apr 27 15:02:52 PDT 2017",5.454404707531165
"Thu Apr 27 15:04:58 PDT 2017",5.454799922861436
"Thu Apr 27 15:08:06 PDT 2017",5.455299539887532
"Thu Apr 27 15:10:39 PDT 2017",5.455564322760853
"Thu Apr 27 15:10:51 PDT 2017",5.455601664225041
"Thu Apr 27 15:11:30 PDT 2017",5.455723023983652
"Thu Apr 27 15:12:03 PDT 2017",5.455825713010169
"Thu Apr 27 15:12:34 PDT 2017",5.455922178459323
"Thu Apr 27 15:13:04 PDT 2017",5.4559609386693415
"Thu Apr 27 15:13:42 PDT 2017",5.455905715013447
"Thu Apr 27 15:14:23 PDT 2017",5.455569570241445
"Thu Apr 27 15:15:55 PDT 2017",5.455779092289769
"Thu Apr 27 15:16:23 PDT 2017",5.455866212001338
"Thu Apr 27 15:16:50 PDT 2017",5.455950220294636
"Thu Apr 27 15:17:15 PDT 2017",5.456028005751395
"Thu Apr 27 15:17:25 PDT 2017",5.456059119934098
"Thu Apr 27 15:17:43 PDT 2017",5.456115125462963
"Thu Apr 27 15:17:50 PDT 2017",5.456136905390856
"Thu Apr 27 15:18:20 PDT 2017",5.456230247938966
"Thu Apr 27 15:18:25 PDT 2017",5.456245805030316
"Thu Apr 27 15:19:21 PDT 2017",5.456416933035184
"Thu Apr 27 15:19:24 PDT 2017",5.456429378708266
"Thu Apr 27 15:19:36 PDT 2017",5.45646671572751
"Thu Apr 27 15:21:26 PDT 2017",5.456808971737246
"Thu Apr 27 15:22:06 PDT 2017",5.456933428468058
"Thu Apr 27 15:24:34 PDT 2017",5.457393918372066
"Thu Apr 27 15:25:11 PDT 2017",5.457030283708885
"Thu Apr 27 15:26:43 PDT 2017",5.4573165129672585
"Thu Apr 27 15:27:39 PDT 2017",5.457370399829311
"Thu Apr 27 15:27:49 PDT 2017",5.457401511125431
"Thu Apr 27 15:27:52 PDT 2017",5.457410844514266
"Thu Apr 27 15:27:54 PDT 2017",5.4574139556438785
"Thu Apr 27 15:28:25 PDT 2017",5.4574322983349735
"Thu Apr 27 15:28:35 PDT 2017",5.457463409239819
"Thu Apr 27 15:35:50 PDT 2017",5.457526557048502
"Thu Apr 27 15:35:58 PDT 2017",5.457551440800748
"Thu Apr 27 15:36:49 PDT 2017",5.457710074721319
"Thu Apr 27 15:36:56 PDT 2017",5.457731848004535
"Thu Apr 27 15:40:50 PDT 2017",5.458429514418396
"Thu Apr 27 15:41:59 PDT 2017",5.458603354719076
"Thu Apr 27 15:42:51 PDT 2017",5.45771975519957
"Thu Apr 27 15:43:03 PDT 2017",5.4577570743767865
"Thu Apr 27 15:43:54 PDT 2017",5.457318999822782
"Thu Apr 27 15:44:09 PDT 2017",5.457365644484155
"Thu Apr 27 15:45:11 PDT 2017",5.457452267417625
"Thu Apr 27 15:45:36 PDT 2017",5.457530007241698
"Thu Apr 27 15:46:24 PDT 2017",5.457679267703917
"Thu Apr 27 15:48:28 PDT 2017",5.457677047802861
"Thu Apr 27 15:49:29 PDT 2017",5.45775397361575
"Thu Apr 27 15:50:52 PDT 2017",5.457973194811293
"Thu Apr 27 16:04:28 PDT 2017",5.459158327476899
"Thu Apr 27 16:06:12 PDT 2017",5.459481630457031
"Thu Apr 27 16:06:16 PDT 2017",5.459494065187036
"Thu Apr 27 16:07:03 PDT 2017",5.459640173264596
"Thu Apr 27 16:09:31 PDT 2017",5.4599449748446025
"Thu Apr 27 16:09:54 PDT 2017",5.459955374958549
"Thu Apr 27 16:11:51 PDT 2017",5.46031907862856
"Thu Apr 27 16:15:17 PDT 2017",5.459463906007472
"Thu Apr 27 16:15:48 PDT 2017",5.459557141772167
"Thu Apr 27 16:16:25 PDT 2017",5.459675240407448
"Thu Apr 27 16:19:24 PDT 2017",5.459555257577623
"Thu Apr 27 16:20:14 PDT 2017",5.459610568072869
"Thu Apr 27 16:24:25 PDT 2017",5.460031916763789
"Thu Apr 27 16:25:39 PDT 2017",5.460261857913616
"Thu Apr 27 16:26:31 PDT 2017",5.46042343818106
"Thu Apr 27 16:26:35 PDT 2017",5.460435867432402
"Thu Apr 27 16:26:39 PDT 2017",5.460448296683743
"Thu Apr 27 16:27:32 PDT 2017",5.460556778652887
"Thu Apr 27 16:29:17 PDT 2017",5.460559282950809
"Thu Apr 27 16:31:33 PDT 2017",5.460829641138174
"Thu Apr 27 16:32:04 PDT 2017",5.460925959948216
"Thu Apr 27 16:33:09 PDT 2017",5.461131025801851
"Thu Apr 27 16:35:10 PDT 2017",5.46147666482709
"Thu Apr 27 16:36:34 PDT 2017",5.461737656507235
"Thu Apr 27 16:37:02 PDT 2017",5.461762666059121
"Thu Apr 27 16:41:03 PDT 2017",5.462447003122635
"Thu Apr 27 16:41:52 PDT 2017",5.462596138307505
"Thu Apr 27 16:42:31 PDT 2017",5.46272041762823
"Thu Apr 27 16:42:43 PDT 2017",5.462757701424447
"Thu Apr 27 16:43:58 PDT 2017",5.447698018917933
"Thu Apr 27 16:44:03 PDT 2017",5.447713517074361
"Thu Apr 27 16:47:52 PDT 2017",5.447424250627601
"Thu Apr 27 16:47:55 PDT 2017",5.447433548080741
"Thu Apr 27 16:50:30 PDT 2017",5.447913916492942
"Thu Apr 27 16:50:33 PDT 2017",5.447923213946081
"Thu Apr 27 16:50:45 PDT 2017",5.447853095743145
"Thu Apr 27 16:52:26 PDT 2017",5.4481209923355545
"Thu Apr 27 16:56:18 PDT 2017",5.448553249790972
"Thu Apr 27 16:56:43 PDT 2017",5.44863072329089
"Thu Apr 27 16:57:18 PDT 2017",5.4487391861907755
"Thu Apr 27 16:57:40 PDT 2017",5.448807362870704
"Thu Apr 27 16:59:49 PDT 2017",5.448611157494082
"Thu Apr 27 17:00:31 PDT 2017",5.44874130094633
"Thu Apr 27 17:01:08 PDT 2017",5.448760834544044
"Thu Apr 27 17:03:11 PDT 2017",5.448750712820554
"Thu Apr 27 17:05:33 PDT 2017",5.449141732185939
"Thu Apr 27 17:05:49 PDT 2017",5.44901591796599
"Thu Apr 27 17:06:00 PDT 2017",5.449049999399702
"Thu Apr 27 17:06:00 PDT 2017",5.449049999399702
"Thu Apr 27 17:07:22 PDT 2017",5.449176728488469
"Thu Apr 27 17:07:30 PDT 2017",5.449201514496341
"Thu Apr 27 17:09:00 PDT 2017",5.449408672066125
"Thu Apr 27 17:09:18 PDT 2017",5.449425475616355
"Thu Apr 27 17:10:00 PDT 2017",5.449231807885193
"Thu Apr 27 17:13:57 PDT 2017",5.449531908411894
"Thu Apr 27 17:14:28 PDT 2017",5.448903302660068
"Thu Apr 27 17:17:05 PDT 2017",5.449314895205684
"Thu Apr 27 17:17:10 PDT 2017",5.449327285005001
"Thu Apr 27 17:17:17 PDT 2017",5.449352064603635
"Thu Apr 27 17:22:15 PDT 2017",5.450070472104287
"Thu Apr 27 17:26:26 PDT 2017",5.4497546573930755
"Thu Apr 27 17:28:35 PDT 2017",5.450033950652027
"Thu Apr 27 17:29:11 PDT 2017",5.450101490491056
"Thu Apr 27 17:33:04 PDT 2017",5.450653985424346
"Thu Apr 27 17:33:22 PDT 2017",5.450709725424681
"Thu Apr 27 17:36:50 PDT 2017",5.451143074324903
"Thu Apr 27 17:39:21 PDT 2017",5.451610655718573
"Thu Apr 27 17:39:43 PDT 2017",5.450600295821183
"Thu Apr 27 17:39:54 PDT 2017",5.450634352347959
"Thu Apr 27 17:43:03 PDT 2017",5.45011252628587
"Thu Apr 27 17:43:36 PDT 2017",5.450211582818059
"Thu Apr 27 17:43:37 PDT 2017",5.450217773851321
"Thu Apr 27 17:44:30 PDT 2017",5.450313398537151
"Thu Apr 27 17:45:10 PDT 2017",5.450440313433361
"Thu Apr 27 17:45:25 PDT 2017",5.450486745712462
"Thu Apr 27 17:45:54 PDT 2017",5.450576514785392
"Thu Apr 27 17:47:27 PDT 2017",5.450753221897733
"Thu Apr 27 17:47:41 PDT 2017",5.450671410922502
"Thu Apr 27 17:47:42 PDT 2017",5.450674506294376
"Thu Apr 27 17:47:52 PDT 2017",5.450705460013119
"Thu Apr 27 17:49:10 PDT 2017",5.4509468990193115
"Thu Apr 27 17:50:00 PDT 2017",5.449625530231923
"Thu Apr 27 17:50:12 PDT 2017",5.4496626661950405
"Thu Apr 27 17:51:13 PDT 2017",5.4498194547398455
"Thu Apr 27 17:54:29 PDT 2017",5.450131183492811
"Thu Apr 27 17:55:03 PDT 2017",5.4502363967240965
"Thu Apr 27 17:55:39 PDT 2017",5.450310871986874
"Thu Apr 27 17:55:47 PDT 2017",5.45033562789957
"Thu Apr 27 17:57:03 PDT 2017",5.450264319085273
"Thu Apr 27 17:57:34 PDT 2017",5.45036024368903
"Thu Apr 27 17:58:45 PDT 2017",5.450519762229571
"Thu Apr 27 17:58:45 PDT 2017",5.450519762229571
"Thu Apr 27 17:59:03 PDT 2017",5.450487287327281
"Thu Apr 27 18:03:31 PDT 2017",5.451200973316414
"Thu Apr 27 18:05:15 PDT 2017",5.45149078213419
"Thu Apr 27 18:07:38 PDT 2017",5.451678228191193
"Thu Apr 27 18:09:00 PDT 2017",5.451840414526288
"Thu Apr 27 18:09:56 PDT 2017",5.451926693918963
"Thu Apr 27 18:13:37 PDT 2017",5.452173926091178
"Thu Apr 27 18:14:10 PDT 2017",5.450542841659098
"Thu Apr 27 18:14:16 PDT 2017",5.450558306418338
"Thu Apr 27 18:14:34 PDT 2017",5.450617072503446
"Thu Apr 27 18:15:07 PDT 2017",5.450605965520547
"Thu Apr 27 18:16:10 PDT 2017",5.450800818068318
"Thu Apr 27 18:18:02 PDT 2017",5.4510694078594515
"Thu Apr 27 18:20:47 PDT 2017",5.449287948365046
"Thu Apr 27 18:24:41 PDT 2017",5.449933398850061
"Thu Apr 27 18:25:03 PDT 2017",5.450001416782618
"Thu Apr 27 18:28:52 PDT 2017",5.450546883122821
"Thu Apr 27 18:32:48 PDT 2017",5.450598450734098
"Thu Apr 27 18:34:17 PDT 2017",5.450876669789624
"Thu Apr 27 18:34:45 PDT 2017",5.450963226829121
"Thu Apr 27 18:35:06 PDT 2017",5.450742036014017
"Thu Apr 27 18:42:42 PDT 2017",5.450621565753754
"Thu Apr 27 18:46:21 PDT 2017",5.45123527353816
"Thu Apr 27 18:48:49 PDT 2017",5.451689565641276
"Thu Apr 27 18:48:52 PDT 2017",5.451701927331157
"Thu Apr 27 18:50:27 PDT 2017",5.451949956277011
"Thu Apr 27 18:51:13 PDT 2017",5.452092114706772
"Thu Apr 27 18:54:06 PDT 2017",5.452084947207836
"Thu Apr 27 18:54:09 PDT 2017",5.452094217631303
"Thu Apr 27 18:54:55 PDT 2017",5.452236364124465
"Thu Apr 27 18:57:29 PDT 2017",5.452533291195277
"Thu Apr 27 18:57:40 PDT 2017",5.452567281805294
"Thu Apr 27 18:58:07 PDT 2017",5.452307730051902
"Thu Apr 27 18:58:47 PDT 2017",5.452431325700211
"Thu Apr 27 18:59:44 PDT 2017",5.452607449499049
"Thu Apr 27 19:01:20 PDT 2017",5.452720697414974
"Thu Apr 27 19:01:29 PDT 2017",5.452748505645554
"Thu Apr 27 19:02:35 PDT 2017",5.452952432669805
"Thu Apr 27 19:03:29 PDT 2017",5.452740814653659
"Thu Apr 27 19:06:27 PDT 2017",5.45325941468767
"Thu Apr 27 19:06:36 PDT 2017",5.4532525290055975
"Thu Apr 27 19:07:20 PDT 2017",5.45338847099044
"Thu Apr 27 19:08:28 PDT 2017",5.453550660111613
"Thu Apr 27 19:11:03 PDT 2017",5.454029543094501
"Thu Apr 27 19:11:17 PDT 2017",5.454072797041343
"Thu Apr 27 19:12:54 PDT 2017",5.454126669070516
"Thu Apr 27 19:13:26 PDT 2017",5.4541507074611655
"Thu Apr 27 19:13:43 PDT 2017",5.454203227501693
"Thu Apr 27 19:15:23 PDT 2017",5.454426475062716
"Thu Apr 27 19:15:31 PDT 2017",5.45445119004777
"Thu Apr 27 19:16:09 PDT 2017",5.454568586226779
"Thu Apr 27 19:17:01 PDT 2017",5.454614574530787
"Thu Apr 27 19:18:03 PDT 2017",5.454806112262505
"Thu Apr 27 19:18:27 PDT 2017",5.454880255900589
"Thu Apr 27 19:25:41 PDT 2017",5.451863616560078
"Thu Apr 27 19:26:08 PDT 2017",5.451950059131736
"Thu Apr 27 19:29:37 PDT 2017",5.452539912180195
"Thu Apr 27 19:31:28 PDT 2017",5.452473134059846
"Thu Apr 27 19:35:09 PDT 2017",5.452771061353494
"Thu Apr 27 19:36:49 PDT 2017",5.450975431847092
"Thu Apr 27 19:36:51 PDT 2017",5.450981603493794
"Thu Apr 27 19:40:45 PDT 2017",5.434079411184074
"Thu Apr 27 19:41:23 PDT 2017",5.434196352089988
"Thu Apr 27 19:42:18 PDT 2017",5.434362531272075
"Thu Apr 27 19:45:39 PDT 2017",5.43230252457333
"Thu Apr 27 19:49:45 PDT 2017",5.432870270132722
"Thu Apr 27 19:49:46 PDT 2017",5.432873346152182
"Thu Apr 27 19:49:47 PDT 2017",5.432876422171644
"Thu Apr 27 19:59:14 PDT 2017",5.433629047801351
"Thu Apr 27 20:00:42 PDT 2017",5.433741991293237
"Thu Apr 27 20:01:50 PDT 2017",5.433951123260483
"Thu Apr 27 20:02:05 PDT 2017",5.433997255312081
"Thu Apr 27 20:02:38 PDT 2017",5.434019298475017
"Thu Apr 27 20:04:18 PDT 2017",5.434147407634004
"Thu Apr 27 20:06:34 PDT 2017",5.434568730287597
"Thu Apr 27 20:06:41 PDT 2017",5.434590257722452
"Thu Apr 27 20:09:17 PDT 2017",5.434226323135801
"Thu Apr 27 20:10:00 PDT 2017",5.434358545755058
"Thu Apr 27 20:11:39 PDT 2017",5.4345997488825
"Thu Apr 27 20:12:18 PDT 2017",5.434719670545059
"Thu Apr 27 20:13:04 PDT 2017",5.4348111062462925
"Thu Apr 27 20:13:57 PDT 2017",5.434971000553696
"Thu Apr 27 20:14:43 PDT 2017",5.435077380660497
"Thu Apr 27 20:17:16 PDT 2017",5.435428216937525
"Thu Apr 27 20:19:19 PDT 2017",5.435474477272066
"Thu Apr 27 20:20:27 PDT 2017",5.434712726948149
"Thu Apr 27 20:26:10 PDT 2017",5.435322097556787
"Thu Apr 27 20:26:30 PDT 2017",5.435383577159645
"Thu Apr 27 20:28:30 PDT 2017",5.4356471100279675
"Thu Apr 27 20:29:03 PDT 2017",5.4357485497122235
"Thu Apr 27 20:29:04 PDT 2017",5.43575162364205
"Thu Apr 27 20:31:19 PDT 2017",5.435986918058027
"Thu Apr 27 20:33:48 PDT 2017",5.436293275217125
"Thu Apr 27 20:37:18 PDT 2017",5.436781079247766
"Thu Apr 27 20:38:01 PDT 2017",5.436913248188104
"Thu Apr 27 20:38:36 PDT 2017",5.437020827558147
"Thu Apr 27 20:42:29 PDT 2017",5.436781199430077
"Thu Apr 27 20:48:08 PDT 2017",5.437660448844885
"Thu Apr 27 20:48:36 PDT 2017",5.437746497390124
"Thu Apr 27 20:51:27 PDT 2017",5.438272008148552
"Thu Apr 27 20:51:30 PDT 2017",5.4382812276355414
"Thu Apr 27 20:53:29 PDT 2017",5.438473499247442
"Thu Apr 27 20:53:48 PDT 2017",5.438534960867771
"Thu Apr 27 20:53:57 PDT 2017",5.438562618596919
"Thu Apr 27 20:56:35 PDT 2017",5.4384309962049775
"Thu Apr 27 20:59:18 PDT 2017",5.438887195027099
"Thu Apr 27 21:01:08 PDT 2017",5.439225199193922
"Thu Apr 27 21:03:36 PDT 2017",5.439367042366671
"Thu Apr 27 21:04:14 PDT 2017",5.439483801768468
"Thu Apr 27 21:05:49 PDT 2017",5.439468868660449
"Thu Apr 27 21:11:03 PDT 2017",5.440101993666538
"Thu Apr 27 21:11:22 PDT 2017",5.440157295268688
"Thu Apr 27 21:11:46 PDT 2017",5.44023103073822
"Thu Apr 27 21:16:18 PDT 2017",5.440676935117758
"Thu Apr 27 21:16:29 PDT 2017",5.440710728480134
"Thu Apr 27 21:17:31 PDT 2017",5.440901200158977
"Thu Apr 27 21:22:59 PDT 2017",5.441612658460639
"Thu Apr 27 21:25:46 PDT 2017",5.441468270118895
"Thu Apr 27 21:25:49 PDT 2017",5.44147748512621
"Thu Apr 27 21:27:50 PDT 2017",5.441737756914952
"Thu Apr 27 21:29:24 PDT 2017",5.4420264888176435
"Thu Apr 27 21:29:36 PDT 2017",5.442063348209477
"Thu Apr 27 21:32:48 PDT 2017",5.442204356610263
"Thu Apr 27 21:33:27 PDT 2017",5.442324141289931
"Thu Apr 27 21:36:13 PDT 2017",5.442779031846128
"Thu Apr 27 21:36:46 PDT 2017",5.442880387248894
"Thu Apr 27 21:37:00 PDT 2017",5.442923386510674
"Thu Apr 27 21:37:47 PDT 2017",5.442962662860311
"Thu Apr 27 21:37:47 PDT 2017",5.442962662860311
"Thu Apr 27 21:39:42 PDT 2017",5.44331586532169
"Thu Apr 27 21:40:17 PDT 2017",5.44342336172298
"Thu Apr 27 21:42:12 PDT 2017",5.44368923785877
"Thu Apr 27 21:43:59 PDT 2017",5.443837372658817
"Thu Apr 27 21:46:33 PDT 2017",5.444260610769367
"Thu Apr 27 21:46:54 PDT 2017",5.4443220342574765
"Thu Apr 27 21:49:01 PDT 2017",5.444636666909748
"Thu Apr 27 21:49:19 PDT 2017",5.444691947375883
"Thu Apr 27 21:54:32 PDT 2017",5.44519542266117
"Thu Apr 27 22:00:55 PDT 2017",5.4461830830451525
"Thu Apr 27 22:01:16 PDT 2017",5.446244499626903
"Thu Apr 27 22:04:44 PDT 2017",5.446768362732594
"Thu Apr 27 22:04:49 PDT 2017",5.44678371659714
"Thu Apr 27 22:04:59 PDT 2017",5.446814424326233
"Thu Apr 27 22:09:30 PDT 2017",5.447550331327611
"Thu Apr 27 22:13:19 PDT 2017",5.448193284371918
"Thu Apr 27 22:14:16 PDT 2017",5.448365243480625
"Thu Apr 27 22:15:39 PDT 2017",5.448623182143687
"Thu Apr 27 22:18:15 PDT 2017",5.449029286454535
"Thu Apr 27 22:20:16 PDT 2017",5.449306175308738
"Thu Apr 27 22:22:15 PDT 2017",5.449638109519614
"Thu Apr 27 22:26:42 PDT 2017",5.450312185721326
"Thu Apr 27 22:28:35 PDT 2017",5.450621077316177
"Thu Apr 27 22:29:11 PDT 2017",5.450731615860658
"Thu Apr 27 22:31:12 PDT 2017",5.451054370842929
"Thu Apr 27 22:31:57 PDT 2017",5.451192542978788
"Thu Apr 27 22:39:31 PDT 2017",5.452503186228997
"Thu Apr 27 22:40:01 PDT 2017",5.452598370293753
"Thu Apr 27 22:40:18 PDT 2017",5.4526505680066855
"Thu Apr 27 22:41:30 PDT 2017",5.452871640673216
"Thu Apr 27 22:49:50 PDT 2017",5.453791925353329
"Thu Apr 27 22:53:50 PDT 2017",5.45449770190716
"Thu Apr 27 22:55:18 PDT 2017",5.454767874789483
"Thu Apr 27 22:56:24 PDT 2017",5.454970504451225
"Thu Apr 27 22:56:57 PDT 2017",5.455071819282096
"Thu Apr 27 22:58:21 PDT 2017",5.45527709307462
"Thu Apr 27 22:58:43 PDT 2017",5.455344635744646
"Thu Apr 27 23:00:13 PDT 2017",5.455566096557137
"Thu Apr 27 23:01:45 PDT 2017",5.455848545322849
"Thu Apr 27 23:02:19 PDT 2017",5.455952928562351
"Thu Apr 27 23:05:21 PDT 2017",5.4565116859032186
"Thu Apr 27 23:05:35 PDT 2017",5.456554667237132
"Thu Apr 27 23:08:17 PDT 2017",5.456746453797153
"Thu Apr 27 23:08:39 PDT 2017",5.4566499690188515
"Thu Apr 27 23:09:48 PDT 2017",5.456861790187265
"Thu Apr 27 23:10:08 PDT 2017",5.4569231876273845
"Thu Apr 27 23:10:43 PDT 2017",5.456860711316212
"Thu Apr 27 23:12:16 PDT 2017",5.457146201899662
"Thu Apr 27 23:13:16 PDT 2017",5.457330389372856
"Thu Apr 27 23:14:06 PDT 2017",5.457389871869946
"Thu Apr 27 23:14:54 PDT 2017",5.4575402895214395
"Thu Apr 27 23:18:15 PDT 2017",5.457920508935731
"Thu Apr 27 23:18:23 PDT 2017",5.457945066019186
"Thu Apr 27 23:18:36 PDT 2017",5.4579849712798
"Thu Apr 27 23:19:07 PDT 2017",5.458080129978187
"Thu Apr 27 23:20:10 PDT 2017",5.458270447374961
"Thu Apr 27 23:21:16 PDT 2017",5.458438197539381
"Thu Apr 27 23:21:38 PDT 2017",5.458505729122425
"Thu Apr 27 23:25:39 PDT 2017",5.459245506918499
"Thu Apr 27 23:26:18 PDT 2017",5.459365221997532
"Thu Apr 27 23:27:25 PDT 2017",5.459458461228955
"Thu Apr 27 23:31:53 PDT 2017",5.460185920597827
"Thu Apr 27 23:33:32 PDT 2017",5.460489802955082
"Thu Apr 27 23:36:54 PDT 2017",5.461072213799086
"Thu Apr 27 23:37:26 PDT 2017",5.461170437827313
"Thu Apr 27 23:38:17 PDT 2017",5.461254245484391
"Thu Apr 27 23:41:07 PDT 2017",5.461539738861965
"Thu Apr 27 23:41:49 PDT 2017",5.461453717130402
"Thu Apr 27 23:43:36 PDT 2017",5.461782127091985
"Thu Apr 27 23:43:49 PDT 2017",5.461822027367691
"Thu Apr 27 23:45:30 PDT 2017",5.462132021817409
"Thu Apr 27 23:46:39 PDT 2017",5.4623438002038505
"Thu Apr 27 23:47:12 PDT 2017",5.4624450855191045
"Thu Apr 27 23:47:39 PDT 2017",5.4625279553224955
"Thu Apr 27 23:48:23 PDT 2017",5.462612229055725
"Thu Apr 27 23:48:47 PDT 2017",5.4626889597887685
"Thu Apr 27 23:52:01 PDT 2017",5.463208959816792
"Thu Apr 27 23:53:21 PDT 2017",5.463419035794825
"Thu Apr 27 23:54:30 PDT 2017",5.463523536645649
"Thu Apr 27 23:55:37 PDT 2017",5.463729168069353
"Thu Apr 27 23:56:32 PDT 2017",5.463897969984334
"Thu Apr 27 23:59:14 PDT 2017",5.4642761859173055
"Thu Apr 27 23:59:14 PDT 2017",5.464279254988
"Fri Apr 28 00:01:26 PDT 2017",5.464585468574632
"Fri Apr 28 00:02:35 PDT 2017",5.464797231212714
"Fri Apr 28 00:02:56 PDT 2017",5.464056640740584
"Fri Apr 28 00:03:37 PDT 2017",5.4641824550449
"Fri Apr 28 00:03:50 PDT 2017",5.464222347385293
"Fri Apr 28 00:04:03 PDT 2017",5.464259171084117
"Fri Apr 28 00:07:15 PDT 2017",5.463750480927652
"Fri Apr 28 00:07:25 PDT 2017",5.4637811621175665
"Fri Apr 28 00:08:02 PDT 2017",5.4637497196376055
"Fri Apr 28 00:08:09 PDT 2017",5.463774264050729
"Fri Apr 28 00:08:44 PDT 2017",5.463835934521614
"Fri Apr 28 00:08:50 PDT 2017",5.463854342701277
"Fri Apr 28 00:09:18 PDT 2017",5.463940247539701
"Fri Apr 28 00:09:51 PDT 2017",5.463973717812974
"Fri Apr 28 00:10:57 PDT 2017",5.464176205666176
"Fri Apr 28 00:11:43 PDT 2017",5.464235079270301
"Fri Apr 28 00:12:27 PDT 2017",5.46433139646587
"Fri Apr 28 00:13:12 PDT 2017",5.464469453783127
"Fri Apr 28 00:16:32 PDT 2017",5.464925510266776
"Fri Apr 28 00:16:36 PDT 2017",5.464934713863663
"Fri Apr 28 00:23:18 PDT 2017",5.465888988986421
"Fri Apr 28 00:27:21 PDT 2017",5.466232358581008
"Fri Apr 28 00:27:50 PDT 2017",5.466321317271452
"Fri Apr 28 00:32:07 PDT 2017",5.46345725916757
"Fri Apr 28 00:33:18 PDT 2017",5.463533049338898
"Fri Apr 28 00:34:34 PDT 2017",5.463735231580204
"Fri Apr 28 00:35:37 PDT 2017",5.463640102680709
"Fri Apr 28 00:36:18 PDT 2017",5.463765791869402
"Fri Apr 28 00:39:25 PDT 2017",5.463666240553142
"Fri Apr 28 00:43:54 PDT 2017",5.464283139540871
"Fri Apr 28 00:46:59 PDT 2017",5.463782247383845
"Fri Apr 28 00:50:18 PDT 2017",5.464392115935031
"Fri Apr 28 00:51:09 PDT 2017",5.464545349239348
"Fri Apr 28 00:53:45 PDT 2017",5.465023437148821
"Fri Apr 28 00:54:33 PDT 2017",5.465173605787052
"Fri Apr 28 00:56:34 PDT 2017",5.465495686503511
"Fri Apr 28 00:57:16 PDT 2017",5.465123273753375
"Fri Apr 28 00:59:53 PDT 2017",5.465268122795892
"Fri Apr 28 01:00:58 PDT 2017",5.465467298791012
"Fri Apr 28 01:03:27 PDT 2017",5.465784835442722
"Fri Apr 28 01:04:14 PDT 2017",5.4659257877314
"Fri Apr 28 01:05:29 PDT 2017",5.466127112620321
"Fri Apr 28 01:06:27 PDT 2017",5.466304834204032
"Fri Apr 28 01:06:30 PDT 2017",5.466314026699742
"Fri Apr 28 01:07:01 PDT 2017",5.46640901582207
"Fri Apr 28 01:08:42 PDT 2017",5.466718496510945
"Fri Apr 28 01:10:06 PDT 2017",5.466975886390803
"Fri Apr 28 01:11:55 PDT 2017",5.467110875245739
"Fri Apr 28 01:12:27 PDT 2017",5.467208925516112
"Fri Apr 28 01:13:02 PDT 2017",5.448420156629659
"Fri Apr 28 01:14:06 PDT 2017",5.448615684209699
"Fri Apr 28 01:15:27 PDT 2017",5.448863148803187
"Fri Apr 28 01:15:27 PDT 2017",5.448863148803187
"Fri Apr 28 01:19:51 PDT 2017",5.448825521807025
"Fri Apr 28 01:20:04 PDT 2017",5.44886523314834
"Fri Apr 28 01:20:20 PDT 2017",5.44891105392678
"Fri Apr 28 01:21:34 PDT 2017",5.44914015781898
"Fri Apr 28 01:23:14 PDT 2017",5.449287087833424
"Fri Apr 28 01:24:22 PDT 2017",5.449412159342794
"Fri Apr 28 01:27:02 PDT 2017",5.448912257452802
"Fri Apr 28 01:27:22 PDT 2017",5.448976394341691
"Fri Apr 28 01:28:24 PDT 2017",5.449165750870792
"Fri Apr 28 01:28:42 PDT 2017",5.449220725346982
"Fri Apr 28 01:29:31 PDT 2017",5.449314389099872
"Fri Apr 28 01:30:23 PDT 2017",5.449405641474986
"Fri Apr 28 01:31:51 PDT 2017",5.449640274147345
"Fri Apr 28 01:34:33 PDT 2017",5.44991765909215
"Fri Apr 28 01:34:34 PDT 2017",5.449923767014994
"Fri Apr 28 01:35:05 PDT 2017",5.450018439819064
