"Mon Apr 03 14:55:25 PDT 2017",Infinity
"Mon Apr 03 14:56:33 PDT 2017",Infinity
"Mon Apr 03 14:59:19 PDT 2017",Infinity
"Mon Apr 03 15:01:50 PDT 2017",Infinity
"Mon Apr 03 15:02:06 PDT 2017",Infinity
"Mon Apr 03 15:02:17 PDT 2017",Infinity
"Mon Apr 03 15:02:41 PDT 2017",Infinity
"Mon Apr 03 15:03:57 PDT 2017",Infinity
"Mon Apr 03 15:04:09 PDT 2017",Infinity
"Mon Apr 03 15:06:22 PDT 2017",Infinity
"Mon Apr 03 15:08:41 PDT 2017",Infinity
"Sun May 14 07:21:18 PDT 2017",7.220449955888274
"Sun May 14 07:23:28 PDT 2017",7.220614437757778
"Sun May 14 07:23:35 PDT 2017",7.220630807376587
"Sun May 14 07:23:53 PDT 2017",7.220672900682095
"Sun May 14 07:24:06 PDT 2017",7.2207033014027395
"Sun May 14 07:24:35 PDT 2017",7.220771118394946
"Sun May 14 07:25:04 PDT 2017",7.220838935387155
"Sun May 14 07:26:01 PDT 2017",7.22097456937157
"Sun May 14 07:28:47 PDT 2017",7.221236343290382
"Sun May 14 07:31:09 PDT 2017",7.220645125676983
"Sun May 14 07:36:21 PDT 2017",7.22128068724299
"Sun May 14 07:36:27 PDT 2017",7.2212947163970505
"Sun May 14 07:37:01 PDT 2017",7.2213495324807795
"Sun May 14 07:37:37 PDT 2017",7.22143604533775
"Sun May 14 07:40:24 PDT 2017",7.221720298114862
"Sun May 14 07:42:01 PDT 2017",7.221924484447218
"Sun May 14 07:42:03 PDT 2017",7.221926822595901
"Sun May 14 07:42:34 PDT 2017",7.22195739653877
"Sun May 14 07:42:34 PDT 2017",7.221959734675535
"Sun May 14 07:43:32 PDT 2017",7.222093008471177
"Sun May 14 07:43:35 PDT 2017",7.222102361018241
"Sun May 14 07:44:48 PDT 2017",7.222273045002131
"Sun May 14 07:46:27 PDT 2017",7.222504520541932
"Sun May 14 07:46:57 PDT 2017",7.222574664644901
"Sun May 14 07:49:50 PDT 2017",7.222526296354962
"Sun May 14 07:50:49 PDT 2017",7.222666576874664
"Sun May 14 07:52:29 PDT 2017",7.22286435730776
"Sun May 14 07:53:25 PDT 2017",7.222958603441942
"Sun May 14 07:54:58 PDT 2017",7.222309925980364
"Sun May 14 07:55:02 PDT 2017",7.2223169392055855
"Sun May 14 08:00:06 PDT 2017",7.222959055442285
"Sun May 14 08:00:53 PDT 2017",7.2230253377685685
"Sun May 14 08:04:04 PDT 2017",7.222638522002379
"Sun May 14 08:06:24 PDT 2017",7.222801970457942
"Sun May 14 08:07:49 PDT 2017",7.221817206716519
"Sun May 14 08:08:14 PDT 2017",7.221765385419278
"Sun May 14 08:12:42 PDT 2017",7.222238643648749
"Sun May 14 08:12:46 PDT 2017",7.222250328724552
"Sun May 14 08:13:18 PDT 2017",7.222325113209688
"Sun May 14 08:21:50 PDT 2017",7.222380444277398
"Sun May 14 08:24:55 PDT 2017",7.222787484855189
"Sun May 14 08:25:18 PDT 2017",7.222841228594785
"Sun May 14 08:28:10 PDT 2017",7.222777044256256
"Sun May 14 08:28:18 PDT 2017",7.222795736671351
"Sun May 14 08:29:30 PDT 2017",7.222936147524228
"Sun May 14 08:29:47 PDT 2017",7.222978205315895
"Sun May 14 08:32:09 PDT 2017",7.223029600674771
"Sun May 14 08:32:56 PDT 2017",7.223139414528607
"Sun May 14 08:33:02 PDT 2017",7.223153433318457
"Sun May 14 08:33:42 PDT 2017",7.223246891917466
"Sun May 14 08:34:15 PDT 2017",7.22332399526165
"Sun May 14 08:34:48 PDT 2017",7.223401098605832
"Sun May 14 08:35:38 PDT 2017",7.223467151257587
"Sun May 14 08:36:38 PDT 2017",7.22358006205134
"Sun May 14 08:39:32 PDT 2017",7.223876918318409
"Sun May 14 08:44:26 PDT 2017",7.224058328501425
"Sun May 14 08:44:51 PDT 2017",7.224116735202413
"Sun May 14 08:44:55 PDT 2017",7.224128416542612
"Sun May 14 08:45:24 PDT 2017",7.224193832047719
"Sun May 14 08:53:19 PDT 2017",7.225160437261962
"Sun May 14 08:53:32 PDT 2017",7.225058443041709
"Sun May 14 08:53:46 PDT 2017",7.225088813500378
"Sun May 14 08:53:46 PDT 2017",7.225091149689506
"Sun May 14 08:54:13 PDT 2017",7.2251542267959685
"Sun May 14 08:55:15 PDT 2017",7.2251718332121975
"Sun May 14 08:56:34 PDT 2017",7.2246995260398865
"Sun May 14 08:57:39 PDT 2017",7.224651945955198
"Sun May 14 08:57:53 PDT 2017",7.224684648701562
"Sun May 14 09:00:28 PDT 2017",7.224583277669792
"Sun May 14 09:04:15 PDT 2017",7.225039080613254
"Sun May 14 09:05:31 PDT 2017",7.225147512020607
"Sun May 14 09:08:13 PDT 2017",7.225452625104241
"Sun May 14 09:09:00 PDT 2017",7.225532308803329
"Sun May 14 09:09:48 PDT 2017",7.225612107149402
"Sun May 14 09:10:31 PDT 2017",7.2256837999718755
"Sun May 14 09:12:46 PDT 2017",7.225937520553925
"Sun May 14 09:14:07 PDT 2017",7.226124374413278
"Sun May 14 09:15:52 PDT 2017",7.226246989059293
"Sun May 14 09:16:30 PDT 2017",7.226064232037981
"Sun May 14 09:17:10 PDT 2017",7.226159990052752
"Sun May 14 09:25:17 PDT 2017",7.22709181788718
"Sun May 14 09:25:35 PDT 2017",7.2271338569526264
"Sun May 14 09:25:41 PDT 2017",7.227147869974441
"Sun May 14 09:28:01 PDT 2017",7.210858718383831
"Sun May 14 09:28:41 PDT 2017",7.210951949858918
"Sun May 14 09:29:34 PDT 2017",7.211075481563411
"Sun May 14 09:29:45 PDT 2017",7.211101120219059
"Sun May 14 09:30:02 PDT 2017",7.211140743595971
"Sun May 14 09:32:39 PDT 2017",7.211509007922569
"Sun May 14 09:35:22 PDT 2017",7.2118015331296075
"Sun May 14 09:38:09 PDT 2017",7.212109734004933
"Sun May 14 09:39:26 PDT 2017",7.212289200964477
"Sun May 14 09:40:17 PDT 2017",7.212408068690927
"Sun May 14 09:41:24 PDT 2017",7.21246668061613
"Sun May 14 09:41:26 PDT 2017",7.212471342038906
"Sun May 14 09:41:44 PDT 2017",7.212510964132514
"Sun May 14 09:41:52 PDT 2017",7.2125296098236245
"Sun May 14 09:42:54 PDT 2017",7.212653245355877
"Sun May 14 09:43:01 PDT 2017",7.212669560289511
"Sun May 14 09:43:09 PDT 2017",7.212685875223144
"Sun May 14 09:44:28 PDT 2017",7.212829760507246
"Sun May 14 09:45:19 PDT 2017",7.212946295143432
"Sun May 14 09:45:41 PDT 2017",7.212997570383354
"Sun May 14 09:46:08 PDT 2017",7.213062829779618
"Sun May 14 09:46:31 PDT 2017",7.212643309343241
"Sun May 14 09:47:51 PDT 2017",7.212723985113419
"Sun May 14 09:47:55 PDT 2017",7.212733307229854
"Sun May 14 09:48:37 PDT 2017",7.212779013483788
"Sun May 14 09:48:53 PDT 2017",7.212816301712632
"Sun May 14 09:48:56 PDT 2017",7.212825623769843
"Sun May 14 09:52:06 PDT 2017",7.21241459020456
"Sun May 14 09:54:28 PDT 2017",7.212747819199157
"Sun May 14 09:57:02 PDT 2017",7.213013634139754
"Sun May 14 10:00:00 PDT 2017",7.2129861323100375
"Sun May 14 10:00:13 PDT 2017",7.212969116692015
"Sun May 14 10:00:41 PDT 2017",7.213034359717344
"Sun May 14 10:01:46 PDT 2017",7.213157110425215
"Sun May 14 10:02:03 PDT 2017",7.213199052223477
"Sun May 14 10:04:49 PDT 2017",7.2132987864193225
"Sun May 14 10:06:55 PDT 2017",7.2135402759938625
"Sun May 14 10:09:04 PDT 2017",7.213311625808071
"Sun May 14 10:09:53 PDT 2017",7.213423458779266
"Sun May 14 10:15:04 PDT 2017",7.213838247964134
"Sun May 14 10:15:32 PDT 2017",7.213903481385133
"Sun May 14 10:15:33 PDT 2017",7.213903481385133
"Sun May 14 10:15:41 PDT 2017",7.213922119505419
"Sun May 14 10:16:24 PDT 2017",7.214022299401954
"Sun May 14 10:18:07 PDT 2017",7.214262265200631
"Sun May 14 10:19:16 PDT 2017",7.214398829037448
"Sun May 14 10:20:39 PDT 2017",7.2143708546681395
"Sun May 14 10:20:54 PDT 2017",7.214408129794524
"Sun May 14 10:20:54 PDT 2017",7.214408129794524
"Sun May 14 10:20:57 PDT 2017",7.214415118880721
"Sun May 14 10:23:58 PDT 2017",7.214520109216011
"Sun May 14 10:27:49 PDT 2017",7.214748155285896
"Sun May 14 10:28:48 PDT 2017",7.2148879263847245
"Sun May 14 10:30:23 PDT 2017",7.214970334831287
"Sun May 14 10:31:13 PDT 2017",7.215084479298751
"Sun May 14 10:31:32 PDT 2017",7.215060492320893
"Sun May 14 10:31:38 PDT 2017",7.215072139615469
"Sun May 14 10:31:49 PDT 2017",7.215097763663534
"Sun May 14 10:32:17 PDT 2017",7.21512425564122
"Sun May 14 10:33:19 PDT 2017",7.215205261749913
"Sun May 14 10:35:18 PDT 2017",7.21512950904048
"Sun May 14 10:35:46 PDT 2017",7.215194730276901
"Sun May 14 10:40:13 PDT 2017",7.215761584436827
"Sun May 14 10:41:03 PDT 2017",7.215757409991891
"Sun May 14 10:42:31 PDT 2017",7.215741280485107
"Sun May 14 10:42:32 PDT 2017",7.215743609702473
"Sun May 14 10:42:53 PDT 2017",7.215792523267217
"Sun May 14 10:44:10 PDT 2017",7.215840596761296
"Sun May 14 10:44:12 PDT 2017",7.2158452551216
"Sun May 14 10:45:18 PDT 2017",7.2160013101917855
"Sun May 14 10:47:36 PDT 2017",7.216172435480747
"Sun May 14 10:47:52 PDT 2017",7.216145140541471
"Sun May 14 10:49:22 PDT 2017",7.216325744361406
"Sun May 14 10:52:45 PDT 2017",7.21662597817317
"Sun May 14 10:52:45 PDT 2017",7.21662597817317
"Sun May 14 10:53:13 PDT 2017",7.21666386411477
"Sun May 14 10:54:01 PDT 2017",7.216750742037007
"Sun May 14 10:54:35 PDT 2017",7.215819599671541
"Sun May 14 10:56:21 PDT 2017",7.215620930099707
"Sun May 14 10:56:59 PDT 2017",7.215709418215878
"Sun May 14 11:00:35 PDT 2017",7.2158619917705344
"Sun May 14 11:03:25 PDT 2017",7.216170367466253
"Sun May 14 11:03:37 PDT 2017",7.2161959810821
"Sun May 14 11:03:52 PDT 2017",7.216230908740075
"Sun May 14 11:04:35 PDT 2017",7.216189538238234
"Sun May 14 11:05:07 PDT 2017",7.216266377762475
"Sun May 14 11:07:12 PDT 2017",7.21655510809598
"Sun May 14 11:08:05 PDT 2017",7.216618403804123
"Sun May 14 11:11:36 PDT 2017",7.216312232791161
"Sun May 14 11:13:12 PDT 2017",7.216487502702707
"Sun May 14 11:13:12 PDT 2017",7.216487502702707
"Sun May 14 11:13:53 PDT 2017",7.216582959466441
"Sun May 14 11:14:27 PDT 2017",7.216662118733929
"Sun May 14 11:15:30 PDT 2017",7.216808796200153
"Sun May 14 11:17:11 PDT 2017",7.217017698093105
"Sun May 14 11:17:54 PDT 2017",7.217117810964547
"Sun May 14 11:17:57 PDT 2017",7.217124795583485
"Sun May 14 11:19:29 PDT 2017",7.2173389905642455
"Sun May 14 11:19:47 PDT 2017",7.217380898277872
"Sun May 14 11:20:45 PDT 2017",7.2164915394800015
"Sun May 14 11:22:30 PDT 2017",7.216064407726391
"Sun May 14 11:25:51 PDT 2017",7.216472876203442
"Sun May 14 11:26:45 PDT 2017",7.21654754503691
"Sun May 14 11:28:01 PDT 2017",7.216654596512711
"Sun May 14 11:28:28 PDT 2017",7.216717443712941
"Sun May 14 11:29:22 PDT 2017",7.216843138113402
"Sun May 14 11:31:40 PDT 2017",7.217100211867491
"Sun May 14 11:32:18 PDT 2017",7.216954934306761
"Sun May 14 11:34:23 PDT 2017",7.21717619290194
"Sun May 14 11:35:25 PDT 2017",7.217291277254818
"Sun May 14 11:35:29 PDT 2017",7.217220525678558
"Sun May 14 11:37:27 PDT 2017",7.217470578694874
"Sun May 14 11:41:28 PDT 2017",7.216027683737099
"Sun May 14 11:42:46 PDT 2017",7.216159969921652
"Sun May 14 11:43:12 PDT 2017",7.21622047063655
"Sun May 14 11:43:22 PDT 2017",7.21624374014228
"Sun May 14 11:45:46 PDT 2017",7.216334447481676
"Sun May 14 11:46:20 PDT 2017",7.216389848860416
"Sun May 14 11:52:30 PDT 2017",7.217051485092423
"Sun May 14 11:53:59 PDT 2017",7.2170424883683175
"Sun May 14 11:55:50 PDT 2017",7.217271926113641
"Sun May 14 11:56:24 PDT 2017",7.2172747103936885
"Sun May 14 11:57:35 PDT 2017",7.217416384979524
"Sun May 14 12:00:15 PDT 2017",7.217786333553368
"Sun May 14 12:02:40 PDT 2017",7.217292704865585
"Sun May 14 12:04:57 PDT 2017",7.2172582921911435
"Sun May 14 12:05:18 PDT 2017",7.217304819884738
"Sun May 14 12:05:34 PDT 2017",7.217342042039613
"Sun May 14 12:05:55 PDT 2017",7.217390896117889
"Sun May 14 12:06:19 PDT 2017",7.217449055734882
"Sun May 14 12:08:05 PDT 2017",7.217405955806605
"Sun May 14 12:09:47 PDT 2017",7.217640912376092
"Sun May 14 12:12:11 PDT 2017",7.21728168750553
"Sun May 14 12:13:54 PDT 2017",7.217483193988938
"Sun May 14 12:14:21 PDT 2017",7.21754367245155
"Sun May 14 12:15:10 PDT 2017",7.2176576510926225
"Sun May 14 12:17:01 PDT 2017",7.217853951595535
"Sun May 14 12:18:16 PDT 2017",7.218028407385233
"Sun May 14 12:21:43 PDT 2017",7.218410957541364
"Sun May 14 12:22:24 PDT 2017",7.218508651607381
"Sun May 14 12:22:58 PDT 2017",7.21858773727987
"Sun May 14 12:25:23 PDT 2017",7.218514847145094
"Sun May 14 12:27:58 PDT 2017",7.218775044324417
"Sun May 14 12:29:08 PDT 2017",7.218937857654659
"Sun May 14 12:29:12 PDT 2017",7.218944835368813
"Sun May 14 12:29:13 PDT 2017",7.21894716127353
"Sun May 14 12:32:03 PDT 2017",7.218959928857794
"Sun May 14 12:32:44 PDT 2017",7.219057612308257
"Sun May 14 12:34:45 PDT 2017",7.219336707881006
"Sun May 14 12:36:01 PDT 2017",7.219513468410412
"Sun May 14 12:36:26 PDT 2017",7.219571613321401
"Sun May 14 12:37:43 PDT 2017",7.219420241959089
"Sun May 14 12:38:24 PDT 2017",7.2195132700502
"Sun May 14 12:39:50 PDT 2017",7.219690295832931
"Sun May 14 12:39:58 PDT 2017",7.219706575698746
"Sun May 14 12:40:34 PDT 2017",7.219766787217024
"Sun May 14 12:41:27 PDT 2017",7.219890048705592
"Sun May 14 12:43:12 PDT 2017",7.220134245994265
"Sun May 14 12:43:48 PDT 2017",7.220220296467415
"Sun May 14 12:45:18 PDT 2017",7.220145637115671
"Sun May 14 12:47:19 PDT 2017",7.220320590882116
"Sun May 14 12:47:59 PDT 2017",7.220384409718324
"Sun May 14 12:48:08 PDT 2017",7.220405339851975
"Sun May 14 12:48:49 PDT 2017",7.220443826893153
"Sun May 14 12:48:55 PDT 2017",7.220457780215122
"Sun May 14 12:49:26 PDT 2017",7.220529872378638
"Sun May 14 12:52:35 PDT 2017",7.22093648730073
"Sun May 14 12:52:44 PDT 2017",7.220957417205808
"Sun May 14 12:53:43 PDT 2017",7.220901448457774
"Sun May 14 12:56:04 PDT 2017",7.221203692660673
"Sun May 14 12:56:11 PDT 2017",7.221219971042434
"Sun May 14 12:56:54 PDT 2017",7.2213199668161
"Sun May 14 12:57:06 PDT 2017",7.221292161374189
"Sun May 14 12:57:28 PDT 2017",7.221304664300483
"Sun May 14 12:58:19 PDT 2017",7.22138494216186
"Sun May 14 12:59:20 PDT 2017",7.221484962782281
"Sun May 14 13:00:36 PDT 2017",7.221661695696877
"Sun May 14 13:01:22 PDT 2017",7.221617595753859
"Sun May 14 13:01:32 PDT 2017",7.22164084966402
"Sun May 14 13:02:23 PDT 2017",7.221759444605842
"Sun May 14 13:02:44 PDT 2017",7.221810603208196
"Sun May 14 13:03:50 PDT 2017",7.221742270195019
"Sun May 14 13:04:30 PDT 2017",7.2216753030958465
"Sun May 14 13:06:24 PDT 2017",7.22180177978027
"Sun May 14 13:06:32 PDT 2017",7.221820381736226
"Sun May 14 13:07:56 PDT 2017",7.22201570227376
"Sun May 14 13:08:15 PDT 2017",7.222059881919156
"Sun May 14 13:08:18 PDT 2017",7.222069182897133
"Sun May 14 13:08:21 PDT 2017",7.2220761586306175
"Sun May 14 13:08:45 PDT 2017",7.222129639253989
"Sun May 14 13:09:12 PDT 2017",7.222122447346809
"Sun May 14 13:09:26 PDT 2017",7.222155000492693
"Sun May 14 13:12:52 PDT 2017",7.222496109464386
"Sun May 14 13:12:59 PDT 2017",7.222514710950096
"Sun May 14 13:15:33 PDT 2017",7.222447290682837
"Sun May 14 13:16:57 PDT 2017",7.222597362849259
"Sun May 14 13:17:10 PDT 2017",7.222493145322238
"Sun May 14 13:20:14 PDT 2017",7.222801314127858
"Sun May 14 13:20:33 PDT 2017",7.222845488774846
"Sun May 14 13:20:40 PDT 2017",7.222861763644788
"Sun May 14 13:21:50 PDT 2017",7.222983132930688
"Sun May 14 13:22:08 PDT 2017",7.222959414643135
"Sun May 14 13:23:07 PDT 2017",7.2179134439203185
"Sun May 14 13:25:09 PDT 2017",7.21819690917939
"Sun May 14 13:26:15 PDT 2017",7.2183111142239476
"Sun May 14 13:27:05 PDT 2017",7.218335784262019
"Sun May 14 13:27:55 PDT 2017",7.200047575024147
"Sun May 14 13:31:15 PDT 2017",7.199970555584956
"Sun May 14 13:32:45 PDT 2017",7.200179183939065
"Sun May 14 13:34:29 PDT 2017",7.200371486896003
"Sun May 14 13:35:44 PDT 2017",7.2004569885950165
"Sun May 14 13:38:26 PDT 2017",7.200834831406677
"Sun May 14 13:41:04 PDT 2017",7.201012881075169
"Sun May 14 13:43:21 PDT 2017",7.20121106179157
"Sun May 14 13:44:23 PDT 2017",7.201301660841892
"Sun May 14 13:44:58 PDT 2017",7.201342221146039
"Sun May 14 13:45:43 PDT 2017",7.201444210534358
"Sun May 14 13:45:43 PDT 2017",7.201446528475001
"Sun May 14 13:47:10 PDT 2017",7.2015997130961935
"Sun May 14 13:47:28 PDT 2017",7.201641435792965
"Sun May 14 13:47:42 PDT 2017",7.201676204706942
"Sun May 14 13:49:03 PDT 2017",7.201863956842413
"Sun May 14 13:51:40 PDT 2017",7.202225553547766
"Sun May 14 13:55:21 PDT 2017",7.202703437858343
"Sun May 14 13:55:52 PDT 2017",7.202772975375213
"Sun May 14 13:56:23 PDT 2017",7.202745999747238
"Sun May 14 13:58:27 PDT 2017",7.202651221960959
"Sun May 14 14:01:45 PDT 2017",7.202916556705992
"Sun May 14 14:03:38 PDT 2017",7.203143552598268
"Sun May 14 14:04:19 PDT 2017",7.203238578984871
"Sun May 14 14:04:44 PDT 2017",7.203296521903532
"Sun May 14 14:06:23 PDT 2017",7.202303289102563
"Sun May 14 14:08:02 PDT 2017",7.202314613266804
"Sun May 14 14:10:53 PDT 2017",7.2027108732235146
"Sun May 14 14:12:38 PDT 2017",7.202674162876701
"Sun May 14 14:16:10 PDT 2017",7.203051935833992
"Sun May 14 14:19:58 PDT 2017",7.202924638138343
"Sun May 14 14:20:05 PDT 2017",7.202940857227128
"Sun May 14 14:20:31 PDT 2017",7.202998782544222
"Sun May 14 14:21:27 PDT 2017",7.202954969259848
"Sun May 14 14:21:27 PDT 2017",7.202957286223505
"Sun May 14 14:21:39 PDT 2017",7.202948372084528
"Sun May 14 14:24:36 PDT 2017",7.203222840785491
"Sun May 14 14:24:47 PDT 2017",7.2032460099352935
"Sun May 14 14:25:13 PDT 2017",7.203306249724779
"Sun May 14 14:26:27 PDT 2017",7.20341026600185
"Sun May 14 14:27:44 PDT 2017",7.203479112903718
"Sun May 14 14:28:55 PDT 2017",7.203275580418726
"Sun May 14 14:31:59 PDT 2017",7.187844949845379
"Sun May 14 14:32:15 PDT 2017",7.187881946373274
"Sun May 14 14:33:01 PDT 2017",7.187990623673963
"Sun May 14 14:33:31 PDT 2017",7.188057679880773
"Sun May 14 14:34:07 PDT 2017",7.188091622489198
"Sun May 14 14:36:23 PDT 2017",7.188299532994913
"Sun May 14 14:38:10 PDT 2017",7.1884930547295465
"Sun May 14 14:38:48 PDT 2017",7.188511584129101
"Sun May 14 14:39:19 PDT 2017",7.18837768576063
"Sun May 14 14:44:36 PDT 2017",7.188615949717979
"Sun May 14 14:44:42 PDT 2017",7.188627509747047
"Sun May 14 14:45:37 PDT 2017",7.188728694829971
"Sun May 14 14:45:57 PDT 2017",7.1887491132880506
"Sun May 14 14:46:24 PDT 2017",7.188809225041997
"Sun May 14 14:46:37 PDT 2017",7.18883928091897
"Sun May 14 14:47:20 PDT 2017",7.18887826362395
"Sun May 14 14:48:37 PDT 2017",7.188976238143443
"Sun May 14 14:49:19 PDT 2017",7.189048500406859
"Sun May 14 14:49:42 PDT 2017",7.189036244077455
"Sun May 14 14:52:46 PDT 2017",7.189093061185803
"Sun May 14 14:53:03 PDT 2017",7.189130050316777
"Sun May 14 14:54:13 PDT 2017",7.189291877764793
"Sun May 14 14:56:04 PDT 2017",7.189523122061116
"Sun May 14 14:56:07 PDT 2017",7.189527745686862
"Sun May 14 14:59:48 PDT 2017",7.190038656331636
"Sun May 14 15:01:59 PDT 2017",7.189761695570919
"Sun May 14 15:05:24 PDT 2017",7.190208280471872
"Sun May 14 15:06:21 PDT 2017",7.190312327836795
"Sun May 14 15:06:47 PDT 2017",7.190299385099365
"Sun May 14 15:08:42 PDT 2017",7.190490964411763
"Sun May 14 15:09:36 PDT 2017",7.190615790385863
"Sun May 14 15:10:03 PDT 2017",7.190680514965026
"Sun May 14 15:11:20 PDT 2017",7.1908585075577225
"Sun May 14 15:14:14 PDT 2017",7.191258412993264
"Sun May 14 15:17:55 PDT 2017",7.191495809845202
"Sun May 14 15:22:19 PDT 2017",7.1921060497907625
"Sun May 14 15:25:05 PDT 2017",7.1924334807085035
"Sun May 14 15:27:46 PDT 2017",7.1925445657611995
"Sun May 14 15:28:06 PDT 2017",7.192546785934468
"Sun May 14 15:33:12 PDT 2017",7.193206772465624
"Sun May 14 15:33:34 PDT 2017",7.190627616414737
"Sun May 14 15:37:53 PDT 2017",7.191154494868698
"Sun May 14 15:41:10 PDT 2017",7.191129292189466
"Sun May 14 15:41:59 PDT 2017",7.191240196253984
"Sun May 14 15:42:20 PDT 2017",7.191288716782211
"Sun May 14 15:42:23 PDT 2017",7.191295648286243
"Sun May 14 15:43:15 PDT 2017",7.191418104857483
"Sun May 14 15:43:22 PDT 2017",7.191431967865547
"Sun May 14 15:45:22 PDT 2017",7.191711538528187
"Sun May 14 15:47:47 PDT 2017",7.192002876244608
"Sun May 14 15:59:12 PDT 2017",7.192863550336563
"Sun May 14 16:00:17 PDT 2017",7.192981086835195
"Sun May 14 16:02:33 PDT 2017",7.1932952844901745
"Sun May 14 16:05:02 PDT 2017",7.193591132916499
"Sun May 14 16:05:33 PDT 2017",7.193662751056523
"Sun May 14 16:07:26 PDT 2017",7.193898632956296
"Sun May 14 16:09:15 PDT 2017",7.1941527611310345
"Sun May 14 16:13:18 PDT 2017",7.194714153371594
"Sun May 14 16:13:18 PDT 2017",7.194714153371594
"Sun May 14 16:13:57 PDT 2017",7.194804253360818
"Sun May 14 16:15:17 PDT 2017",7.194989073851538
"Sun May 14 16:17:02 PDT 2017",7.1952293404894725
"Sun May 14 16:19:49 PDT 2017",7.195615153263848
"Sun May 14 16:20:57 PDT 2017",7.1957745609370924
"Sun May 14 16:21:30 PDT 2017",7.195848489133379
"Sun May 14 16:23:06 PDT 2017",7.196070273722242
"Sun May 14 16:24:30 PDT 2017",7.196184693575981
"Sun May 14 16:25:38 PDT 2017",7.196339479189289
"Sun May 14 16:25:58 PDT 2017",7.196387994083013
"Sun May 14 16:30:19 PDT 2017",7.196957370876868
"Sun May 14 16:33:36 PDT 2017",7.197372753674765
"Sun May 14 16:33:49 PDT 2017",7.197402786444028
"Sun May 14 16:34:09 PDT 2017",7.197448990704432
"Sun May 14 16:35:39 PDT 2017",7.197656909876253
"Sun May 14 16:40:02 PDT 2017",7.19824309362429
"Sun May 14 16:41:05 PDT 2017",7.197267733262901
"Sun May 14 16:43:45 PDT 2017",7.197250100097868
"Sun May 14 16:44:33 PDT 2017",7.197363279417061
"Sun May 14 16:46:18 PDT 2017",7.197531166918884
"Sun May 14 16:48:58 PDT 2017",7.197600768124488
"Sun May 14 16:48:59 PDT 2017",7.1976030778009665
"Sun May 14 16:50:09 PDT 2017",7.1977647551545445
"Sun May 14 16:50:55 PDT 2017",7.197871000272611
"Sun May 14 16:52:07 PDT 2017",7.19803498730267
"Sun May 14 16:55:27 PDT 2017",7.198179039035656
"Sun May 14 16:57:28 PDT 2017",7.198298576685634
"Sun May 14 16:57:32 PDT 2017",7.198307814850528
"Sun May 14 16:58:00 PDT 2017",7.198370172463559
"Sun May 14 16:58:01 PDT 2017",7.198372482004782
"Sun May 14 16:58:03 PDT 2017",7.198379410628453
"Sun May 14 16:59:50 PDT 2017",7.19859865921703
"Sun May 14 17:00:45 PDT 2017",7.198725683552476
"Sun May 14 17:02:41 PDT 2017",7.198948447234921
"Sun May 14 17:02:46 PDT 2017",7.198959994841454
"Sun May 14 17:02:46 PDT 2017",7.198962304362759
"Sun May 14 17:09:08 PDT 2017",7.199562720103383
"Sun May 14 17:10:13 PDT 2017",7.199685073466792
"Sun May 14 17:10:33 PDT 2017",7.199733571596793
"Sun May 14 17:11:58 PDT 2017",7.199929873551564
"Sun May 14 17:13:11 PDT 2017",7.20009615285443
"Sun May 14 17:14:17 PDT 2017",7.200248575548722
"Sun May 14 17:14:39 PDT 2017",7.200301692548248
"Sun May 14 17:14:41 PDT 2017",7.20030400198301
"Sun May 14 17:15:52 PDT 2017",7.200470281285874
"Sun May 14 17:18:41 PDT 2017",7.20055619378522
"Sun May 14 17:19:33 PDT 2017",7.200676279935577
"Sun May 14 17:20:45 PDT 2017",7.200840243717797
"Sun May 14 17:22:27 PDT 2017",7.2010328814388895
"Sun May 14 17:24:05 PDT 2017",7.2012615057979925
"Sun May 14 17:24:58 PDT 2017",7.201383900656905
"Sun May 14 17:25:23 PDT 2017",7.2014028466839175
"Sun May 14 17:27:37 PDT 2017",7.201647066127464
"Sun May 14 17:30:49 PDT 2017",7.202056738206759
"Sun May 14 17:35:08 PDT 2017",7.202436787707919
"Sun May 14 17:35:42 PDT 2017",7.2025153017808705
"Sun May 14 17:36:15 PDT 2017",7.202591506616383
"Sun May 14 17:39:33 PDT 2017",7.2027425937275495
"Sun May 14 17:40:10 PDT 2017",7.20282803232409
