"Mon Apr 03 14:55:19 PDT 2017",Infinity
"Tue Apr 18 18:06:06 PDT 2017",1.0538318975993906
"Tue Apr 18 18:07:16 PDT 2017",1.0538607155929518
"Tue Apr 18 18:08:45 PDT 2017",1.0539751247371996
"Tue Apr 18 18:09:51 PDT 2017",1.0540787958816482
"Tue Apr 18 18:10:18 PDT 2017",1.054122777579293
"Tue Apr 18 18:11:52 PDT 2017",1.0541583478975602
"Tue Apr 18 18:12:17 PDT 2017",1.0540586910977527
"Tue Apr 18 18:13:46 PDT 2017",1.0539913881680816
"Tue Apr 18 18:14:34 PDT 2017",1.054065198126973
"Tue Apr 18 18:15:04 PDT 2017",1.0539446681330085
"Tue Apr 18 18:16:10 PDT 2017",1.0539938632602381
"Tue Apr 18 18:16:16 PDT 2017",1.054001714528574
"Tue Apr 18 18:17:43 PDT 2017",1.054139896851293
"Tue Apr 18 18:18:30 PDT 2017",1.054213698773654
"Tue Apr 18 18:19:40 PDT 2017",1.0543220462766945
"Tue Apr 18 18:19:43 PDT 2017",1.0543267570376962
"Tue Apr 18 18:20:32 PDT 2017",1.0544052697210593
"Tue Apr 18 18:21:08 PDT 2017",1.0544617988530804
"Tue Apr 18 18:22:43 PDT 2017",1.0546109729514699
"Tue Apr 18 18:24:13 PDT 2017",1.054547531355822
"Tue Apr 18 18:24:14 PDT 2017",1.054549101453007
"Tue Apr 18 18:24:18 PDT 2017",1.0545538117445625
"Tue Apr 18 18:25:01 PDT 2017",1.0356215255609729
"Tue Apr 18 18:26:00 PDT 2017",1.035711749013041
"Tue Apr 18 18:27:54 PDT 2017",1.0358615007263898
"Tue Apr 18 18:29:06 PDT 2017",1.035973500735599
"Tue Apr 18 18:29:51 PDT 2017",1.0360155982764057
"Tue Apr 18 18:30:08 PDT 2017",1.0360420423606231
"Tue Apr 18 18:31:19 PDT 2017",1.0359532533359421
"Tue Apr 18 18:33:35 PDT 2017",1.0361146173313673
"Tue Apr 18 18:38:54 PDT 2017",1.0349259153560433
"Tue Apr 18 18:39:18 PDT 2017",1.0349334816545226
"Tue Apr 18 18:39:35 PDT 2017",1.0349599002396928
"Tue Apr 18 18:40:17 PDT 2017",1.0350267237198287
"Tue Apr 18 18:41:43 PDT 2017",1.0349956656792814
"Tue Apr 18 18:42:06 PDT 2017",1.035031405605618
"Tue Apr 18 18:42:07 PDT 2017",1.0350345134252992
"Tue Apr 18 18:43:08 PDT 2017",1.0351277480157428
"Tue Apr 18 18:44:15 PDT 2017",1.035136232773032
"Tue Apr 18 18:45:48 PDT 2017",1.035204716025779
"Tue Apr 18 18:47:31 PDT 2017",1.034498592922077
"Tue Apr 18 18:49:13 PDT 2017",1.034586543982083
"Tue Apr 18 18:52:23 PDT 2017",1.0348816261000193
"Tue Apr 18 18:53:47 PDT 2017",1.0349253313331968
"Tue Apr 18 18:55:15 PDT 2017",1.035061995119519
"Tue Apr 18 18:55:28 PDT 2017",1.0350625936933113
"Tue Apr 18 18:55:35 PDT 2017",1.0350719115819333
"Tue Apr 18 18:58:02 PDT 2017",1.035258731219518
"Tue Apr 18 18:58:13 PDT 2017",1.0352563756637885
"Tue Apr 18 18:59:25 PDT 2017",1.0353681869811964
"Tue Apr 18 19:00:37 PDT 2017",1.035440076055051
"Tue Apr 18 19:01:09 PDT 2017",1.035489768999243
"Tue Apr 18 19:01:45 PDT 2017",1.0355472264659649
"Tue Apr 18 19:02:06 PDT 2017",1.0350951366067043
"Tue Apr 18 19:05:12 PDT 2017",1.0352260466012781
"Tue Apr 18 19:06:16 PDT 2017",1.0351715411559796
"Tue Apr 18 19:07:26 PDT 2017",1.035228326586576
"Tue Apr 18 19:08:51 PDT 2017",1.0353194456163761
"Tue Apr 18 19:08:54 PDT 2017",1.0353241022987434
"Tue Apr 18 19:10:30 PDT 2017",1.035357452780548
"Tue Apr 18 19:12:56 PDT 2017",1.0354227574204788
"Tue Apr 18 19:13:00 PDT 2017",1.0354274134656927
"Tue Apr 18 19:14:31 PDT 2017",1.0355483687681737
"Tue Apr 18 19:14:41 PDT 2017",1.0355623367540154
"Tue Apr 18 19:15:20 PDT 2017",1.035501243587647
"Tue Apr 18 19:15:51 PDT 2017",1.0355478007231689
"Tue Apr 18 19:19:05 PDT 2017",1.0357562711354933
"Tue Apr 18 19:20:13 PDT 2017",1.0358633476766759
"Tue Apr 18 19:20:33 PDT 2017",1.0358680949738135
"Tue Apr 18 19:23:36 PDT 2017",1.03609849308405
"Tue Apr 18 19:23:56 PDT 2017",1.0361279767720677
"Tue Apr 18 19:27:42 PDT 2017",1.036458136696575
"Tue Apr 18 19:31:36 PDT 2017",1.0366967921727994
"Tue Apr 18 19:32:05 PDT 2017",1.0367402386920737
"Tue Apr 18 19:34:29 PDT 2017",1.036526748002348
"Tue Apr 18 19:36:00 PDT 2017",1.0366030871238991
"Tue Apr 18 19:38:02 PDT 2017",1.0367370509963214
"Tue Apr 18 19:38:23 PDT 2017",1.0367696269501052
"Tue Apr 18 19:38:28 PDT 2017",1.0367773831295777
"Tue Apr 18 19:39:15 PDT 2017",1.0368487399807225
"Tue Apr 18 19:41:08 PDT 2017",1.0365444690150611
"Tue Apr 18 19:41:20 PDT 2017",1.03656463033415
"Tue Apr 18 19:42:11 PDT 2017",1.0366437247398057
"Tue Apr 18 19:42:48 PDT 2017",1.036664464002965
"Tue Apr 18 19:43:54 PDT 2017",1.0367668197055013
"Tue Apr 18 19:46:02 PDT 2017",1.0369441941408235
"Tue Apr 18 19:47:04 PDT 2017",1.037041896297752
"Tue Apr 18 19:47:12 PDT 2017",1.0370527520929662
"Tue Apr 18 19:47:41 PDT 2017",1.0369692845415912
"Tue Apr 18 19:49:06 PDT 2017",1.0369878816247113
"Tue Apr 18 19:50:27 PDT 2017",1.036992949670286
"Tue Apr 18 19:52:15 PDT 2017",1.0371604093048385
"Tue Apr 18 19:56:14 PDT 2017",1.0374421556845896
"Tue Apr 18 19:56:28 PDT 2017",1.0374197339887066
"Tue Apr 18 19:59:09 PDT 2017",1.03764366917911
"Tue Apr 18 20:01:24 PDT 2017",1.03772413906652
"Tue Apr 18 20:01:53 PDT 2017",1.0377706490691008
"Tue Apr 18 20:02:37 PDT 2017",1.0377803546335485
"Tue Apr 18 20:03:46 PDT 2017",1.037758177668882
"Tue Apr 18 20:04:54 PDT 2017",1.03786359071401
"Tue Apr 18 20:07:02 PDT 2017",1.0377840587117704
"Tue Apr 18 20:07:02 PDT 2017",1.0377840587117704
"Tue Apr 18 20:09:43 PDT 2017",1.0380336055594945
"Tue Apr 18 20:10:14 PDT 2017",1.0380816549525345
"Tue Apr 18 20:11:39 PDT 2017",1.0382134032882897
"Tue Apr 18 20:11:43 PDT 2017",1.038219603209972
"Tue Apr 18 20:11:45 PDT 2017",1.0382242531512342
"Tue Apr 18 20:13:05 PDT 2017",1.0382023925304598
"Tue Apr 18 20:13:16 PDT 2017",1.0382178912255395
"Tue Apr 18 20:13:38 PDT 2017",1.0382519883547143
"Tue Apr 18 20:16:04 PDT 2017",1.0383608104972315
"Tue Apr 18 20:18:34 PDT 2017",1.0385750498191384
"Tue Apr 18 20:19:14 PDT 2017",1.0385689890346774
"Tue Apr 18 20:20:21 PDT 2017",1.03865209300933
"Tue Apr 18 20:21:51 PDT 2017",1.0385388362020436
"Tue Apr 18 20:22:27 PDT 2017",1.0382770489611706
"Tue Apr 18 20:22:39 PDT 2017",1.0382971894110624
"Tue Apr 18 20:23:56 PDT 2017",1.0384164828450388
"Tue Apr 18 20:25:43 PDT 2017",1.0385807049749283
"Tue Apr 18 20:25:49 PDT 2017",1.038590000567186
"Tue Apr 18 20:29:09 PDT 2017",1.0387480215805271
"Tue Apr 18 20:31:08 PDT 2017",1.0385085429724632
"Tue Apr 18 20:32:02 PDT 2017",1.0385921796202955
"Tue Apr 18 20:35:05 PDT 2017",1.0382133080411369
"Tue Apr 18 20:36:34 PDT 2017",1.0383133969960259
"Tue Apr 18 20:38:49 PDT 2017",1.0384921472278408
"Tue Apr 18 20:38:51 PDT 2017",1.0384967920475359
"Tue Apr 18 20:38:58 PDT 2017",1.038506081686927
"Tue Apr 18 20:40:07 PDT 2017",1.0386144608131502
"Tue Apr 18 20:41:11 PDT 2017",1.0387120020267515
"Tue Apr 18 20:47:02 PDT 2017",1.039015140068671
"Tue Apr 18 20:51:03 PDT 2017",1.039341945693248
"Tue Apr 18 20:51:09 PDT 2017",1.0392952930042978
"Tue Apr 18 20:53:11 PDT 2017",1.0394841506128283
"Tue Apr 18 20:55:09 PDT 2017",1.0396668161686198
"Tue Apr 18 20:58:06 PDT 2017",1.039867113543012
"Tue Apr 18 20:59:53 PDT 2017",1.0396374854121686
"Tue Apr 18 21:00:35 PDT 2017",1.0397040346776771
"Tue Apr 18 21:07:35 PDT 2017",1.0398728879791355
"Tue Apr 18 21:07:42 PDT 2017",1.0398837190338983
"Tue Apr 18 21:07:52 PDT 2017",1.0399007392628121
"Tue Apr 18 21:10:21 PDT 2017",1.0398811496274813
"Tue Apr 18 21:10:42 PDT 2017",1.0399136388078496
"Tue Apr 18 21:11:51 PDT 2017",1.0399942559821374
"Tue Apr 18 21:11:59 PDT 2017",1.0400066326635908
"Tue Apr 18 21:16:59 PDT 2017",1.03992818855389
"Tue Apr 18 21:19:25 PDT 2017",1.0399401803087276
"Tue Apr 18 21:20:02 PDT 2017",1.0399721631548426
"Tue Apr 18 21:20:29 PDT 2017",1.040013918422579
"Tue Apr 18 21:20:30 PDT 2017",1.0400154649139761
"Tue Apr 18 21:20:31 PDT 2017",1.0400154649139761
"Tue Apr 18 21:21:27 PDT 2017",1.039838218335849
"Tue Apr 18 21:22:57 PDT 2017",1.0399305743468599
"Tue Apr 18 21:24:42 PDT 2017",1.040094477472814
"Tue Apr 18 21:24:45 PDT 2017",1.0400975699846247
"Tue Apr 18 21:25:18 PDT 2017",1.0401485964294972
"Tue Apr 18 21:29:03 PDT 2017",1.0404693705158534
"Tue Apr 18 21:30:15 PDT 2017",1.0405548582895574
"Tue Apr 18 21:30:20 PDT 2017",1.0405625893683719
"Tue Apr 18 21:32:15 PDT 2017",1.0407184742131554
"Tue Apr 18 21:32:56 PDT 2017",1.0406726954693934
"Tue Apr 18 21:33:34 PDT 2017",1.0407314478938199
"Tue Apr 18 21:35:04 PDT 2017",1.0406719838992098
"Tue Apr 18 21:39:00 PDT 2017",1.0407783132321535
"Tue Apr 18 21:41:37 PDT 2017",1.0409014650234063
"Tue Apr 18 21:42:34 PDT 2017",1.0409895686952755
"Tue Apr 18 21:43:26 PDT 2017",1.0410032528822137
"Tue Apr 18 21:46:34 PDT 2017",1.0411920849372365
"Tue Apr 18 21:50:54 PDT 2017",1.0414227944846282
"Tue Apr 18 21:51:52 PDT 2017",1.041352451514082
"Tue Apr 18 21:52:24 PDT 2017",1.0414034464610387
"Tue Apr 18 21:55:15 PDT 2017",1.041606582638678
"Tue Apr 18 21:55:27 PDT 2017",1.0416235804455436
"Tue Apr 18 21:57:02 PDT 2017",1.0416834924789664
"Tue Apr 18 22:02:08 PDT 2017",1.042154774892805
"Tue Apr 18 22:04:07 PDT 2017",1.0422783456739144
"Tue Apr 18 22:07:19 PDT 2017",1.0425281791627183
"Tue Apr 18 22:10:16 PDT 2017",1.042683054481627
"Tue Apr 18 22:10:20 PDT 2017",1.042690779569004
"Tue Apr 18 22:10:31 PDT 2017",1.0427062297437586
"Tue Apr 18 22:10:32 PDT 2017",1.0427077747612339
"Tue Apr 18 22:10:32 PDT 2017",1.0427093197787096
"Tue Apr 18 22:10:36 PDT 2017",1.0427154998486112
"Tue Apr 18 22:12:34 PDT 2017",1.042733130235376
"Tue Apr 18 22:15:12 PDT 2017",1.0429772235027337
"Tue Apr 18 22:16:03 PDT 2017",1.0428832500019038
"Tue Apr 18 22:17:30 PDT 2017",1.0419493370776496
"Tue Apr 18 22:17:44 PDT 2017",1.0419709524409972
"Tue Apr 18 22:17:58 PDT 2017",1.0419925678043453
"Tue Apr 18 22:18:38 PDT 2017",1.0420543259853399
"Tue Apr 18 22:20:39 PDT 2017",1.04222200517856
"Tue Apr 18 22:20:42 PDT 2017",1.0422250930586707
"Tue Apr 18 22:20:46 PDT 2017",1.0422312688188922
"Tue Apr 18 22:21:32 PDT 2017",1.0423022900614387
"Tue Apr 18 22:22:32 PDT 2017",1.0423753444400745
"Tue Apr 18 22:24:58 PDT 2017",1.0426023014521775
"Tue Apr 18 22:25:01 PDT 2017",1.042605389302682
"Tue Apr 18 22:26:00 PDT 2017",1.0426650067461547
"Tue Apr 18 22:26:09 PDT 2017",1.042678901859325
"Tue Apr 18 22:27:05 PDT 2017",1.0426634967627466
"Tue Apr 18 22:27:12 PDT 2017",1.042675847358554
"Tue Apr 18 22:28:05 PDT 2017",1.0427561262313025
"Tue Apr 18 22:31:36 PDT 2017",1.0426172134508516
"Tue Apr 18 22:33:29 PDT 2017",1.0427931694141988
"Tue Apr 18 22:37:44 PDT 2017",1.0430042109322621
"Tue Apr 18 22:37:59 PDT 2017",1.0430273609817151
"Tue Apr 18 22:39:28 PDT 2017",1.0430486817368827
"Tue Apr 18 22:39:40 PDT 2017",1.042468567443748
"Tue Apr 18 22:40:58 PDT 2017",1.0425904483907473
"Tue Apr 18 22:41:21 PDT 2017",1.0426243899202912
"Tue Apr 18 22:43:19 PDT 2017",1.0427405714352358
"Tue Apr 18 22:43:24 PDT 2017",1.042748285164667
"Tue Apr 18 22:44:37 PDT 2017",1.042859362868473
"Tue Apr 18 22:44:42 PDT 2017",1.0428357814432792
"Tue Apr 18 22:45:04 PDT 2017",1.042869721332834
"Tue Apr 18 22:47:26 PDT 2017",1.0430526675448508
"Tue Apr 18 22:48:02 PDT 2017",1.0431097472590474
"Tue Apr 18 22:49:43 PDT 2017",1.0431426650800697
"Tue Apr 18 22:49:46 PDT 2017",1.043145750284452
"Tue Apr 18 22:51:25 PDT 2017",1.043298467901387
"Tue Apr 18 22:54:35 PDT 2017",1.0435177031113319
"Tue Apr 18 22:55:28 PDT 2017",1.0436010006190237
"Tue Apr 18 22:56:05 PDT 2017",1.043656532290819
"Tue Apr 18 22:56:06 PDT 2017",1.0436580748372575
"Tue Apr 18 22:56:08 PDT 2017",1.0436627024765737
"Tue Apr 18 22:57:49 PDT 2017",1.0437836022832276
"Tue Apr 18 22:58:14 PDT 2017",1.0438237078361068
"Tue Apr 18 22:58:46 PDT 2017",1.0438730685165734
"Tue Apr 18 22:59:19 PDT 2017",1.0439239717183044
"Tue Apr 18 22:59:59 PDT 2017",1.0439856725688879
"Tue Apr 18 23:00:57 PDT 2017",1.0440552749102499
"Tue Apr 18 23:01:05 PDT 2017",1.0440660724541728
"Tue Apr 18 23:02:43 PDT 2017",1.0441394511431659
"Tue Apr 18 23:02:57 PDT 2017",1.04416258785685
"Tue Apr 18 23:07:55 PDT 2017",1.043834207310292
"Tue Apr 18 23:12:54 PDT 2017",1.0442385502494336
"Tue Apr 18 23:13:01 PDT 2017",1.0442508847415564
"Tue Apr 18 23:15:50 PDT 2017",1.0443711538103981
"Tue Apr 18 23:16:36 PDT 2017",1.0442874503793296
"Tue Apr 18 23:17:44 PDT 2017",1.0443922784391129
"Tue Apr 18 23:18:24 PDT 2017",1.044433739755413
"Tue Apr 18 23:19:58 PDT 2017",1.0442463397204023
"Tue Apr 18 23:20:16 PDT 2017",1.0442740835612119
"Tue Apr 18 23:25:52 PDT 2017",1.044666223974121
"Tue Apr 18 23:26:06 PDT 2017",1.044670308527734
"Tue Apr 18 23:28:38 PDT 2017",1.0446705908916827
"Tue Apr 18 23:28:58 PDT 2017",1.0446998706328574
"Tue Apr 18 23:32:34 PDT 2017",1.0448516043075746
"Tue Apr 18 23:35:09 PDT 2017",1.0450904441978177
"Tue Apr 18 23:35:20 PDT 2017",1.0451073941255125
"Tue Apr 18 23:37:13 PDT 2017",1.0451906568083769
"Tue Apr 18 23:37:40 PDT 2017",1.045230718463881
"Tue Apr 18 23:38:46 PDT 2017",1.0453126851389176
"Tue Apr 18 23:39:15 PDT 2017",1.045357368862132
"Tue Apr 18 23:40:33 PDT 2017",1.0454790934874398
"Tue Apr 18 23:41:27 PDT 2017",1.045537181375213
"Tue Apr 18 23:41:28 PDT 2017",1.0455402629757802
"Tue Apr 18 23:41:36 PDT 2017",1.0455525893780497
"Tue Apr 18 23:42:18 PDT 2017",1.045617302989963
"Tue Apr 18 23:43:55 PDT 2017",1.045373234796879
"Tue Apr 18 23:44:40 PDT 2017",1.0454425575243076
"Tue Apr 18 23:48:54 PDT 2017",1.0457972561846591
"Tue Apr 18 23:52:30 PDT 2017",1.046041431474817
"Tue Apr 18 23:54:05 PDT 2017",1.0461640639282321
"Tue Apr 18 23:56:05 PDT 2017",1.046347370554252
"Tue Apr 18 23:58:56 PDT 2017",1.0458957656905001
"Wed Apr 19 00:00:10 PDT 2017",1.0459507104903154
"Wed Apr 19 00:01:49 PDT 2017",1.0459399000968324
"Wed Apr 19 00:03:20 PDT 2017",1.0455620093472864
"Wed Apr 19 00:05:20 PDT 2017",1.045746724938689
"Wed Apr 19 00:06:37 PDT 2017",1.0458260440698632
"Wed Apr 19 00:07:25 PDT 2017",1.0459014681575742
"Wed Apr 19 00:07:31 PDT 2017",1.0459091644930547
"Wed Apr 19 00:07:47 PDT 2017",1.045933792766593
"Wed Apr 19 00:11:55 PDT 2017",1.0461074706555706
"Wed Apr 19 00:13:08 PDT 2017",1.046177625140945
"Wed Apr 19 00:14:54 PDT 2017",1.0463392282984425
"Wed Apr 19 00:16:01 PDT 2017",1.0464168662838405
"Wed Apr 19 00:16:07 PDT 2017",1.0464261006350046
"Wed Apr 19 00:16:29 PDT 2017",1.046459959922608
"Wed Apr 19 00:18:40 PDT 2017",1.0466615765897007
"Wed Apr 19 00:19:26 PDT 2017",1.04673391234049
"Wed Apr 19 00:19:28 PDT 2017",1.0467354513990172
"Wed Apr 19 00:27:28 PDT 2017",1.0473787546198845
"Wed Apr 19 00:28:53 PDT 2017",1.0475095684964235
"Wed Apr 19 00:29:00 PDT 2017",1.047520341403903
"Wed Apr 19 00:30:40 PDT 2017",1.047628415434763
"Wed Apr 19 00:32:30 PDT 2017",1.047509639103045
"Wed Apr 19 00:33:36 PDT 2017",1.0475810069943847
"Wed Apr 19 00:35:06 PDT 2017",1.0471139239357505
"Wed Apr 19 00:37:34 PDT 2017",1.0472330026607533
"Wed Apr 19 00:38:48 PDT 2017",1.0473260118514682
"Wed Apr 19 00:38:49 PDT 2017",1.04732908817329
"Wed Apr 19 00:39:01 PDT 2017",1.0473460079433092
"Wed Apr 19 00:41:05 PDT 2017",1.0475367398962514
"Wed Apr 19 00:42:36 PDT 2017",1.047651232136925
"Wed Apr 19 00:42:51 PDT 2017",1.0476743042634844
"Wed Apr 19 00:44:11 PDT 2017",1.0477973556051339
"Wed Apr 19 00:44:26 PDT 2017",1.0478204277316934
"Wed Apr 19 00:46:50 PDT 2017",1.0480203416490657
"Wed Apr 19 00:47:02 PDT 2017",1.0480403372814044
"Wed Apr 19 00:47:18 PDT 2017",1.0480389325689967
"Wed Apr 19 00:50:23 PDT 2017",1.0481960138771593
"Wed Apr 19 00:53:39 PDT 2017",1.0484184553703741
"Wed Apr 19 00:54:02 PDT 2017",1.04817662847746
"Wed Apr 19 00:56:07 PDT 2017",1.0482125620072953
"Wed Apr 19 01:00:32 PDT 2017",1.0483669293238953
"Wed Apr 19 01:01:53 PDT 2017",1.048472339093994
"Wed Apr 19 01:02:14 PDT 2017",1.0485030875184873
"Wed Apr 19 01:02:27 PDT 2017",1.0485230739944078
"Wed Apr 19 01:02:58 PDT 2017",1.0485722714735966
"Wed Apr 19 01:03:07 PDT 2017",1.0485845708433938
"Wed Apr 19 01:03:27 PDT 2017",1.0486153192678866
"Wed Apr 19 01:13:02 PDT 2017",1.0488575957010933
"Wed Apr 19 01:15:08 PDT 2017",1.048936749116217
"Wed Apr 19 01:15:20 PDT 2017",1.0489551913635204
"Wed Apr 19 01:19:42 PDT 2017",1.049257821835932
"Wed Apr 19 01:20:02 PDT 2017",1.049228306675889
"Wed Apr 19 01:22:54 PDT 2017",1.0494248556897214
"Wed Apr 19 01:23:08 PDT 2017",1.0494463692508025
"Wed Apr 19 01:23:53 PDT 2017",1.0495155199828483
"Wed Apr 19 01:24:36 PDT 2017",1.0495570940880197
"Wed Apr 19 01:25:30 PDT 2017",1.0496086662308652
"Wed Apr 19 01:27:05 PDT 2017",1.0494365166927828
"Wed Apr 19 01:28:59 PDT 2017",1.0496116665803723
"Wed Apr 19 01:29:40 PDT 2017",1.049674659083803
"Wed Apr 19 01:31:59 PDT 2017",1.0498687241031255
"Wed Apr 19 01:33:18 PDT 2017",1.049846166249833
"Wed Apr 19 01:35:15 PDT 2017",1.05000500591746
"Wed Apr 19 01:35:45 PDT 2017",1.0500510938486545
"Wed Apr 19 01:37:23 PDT 2017",1.0502031840215968
"Wed Apr 19 01:41:35 PDT 2017",1.0502869741881828
"Wed Apr 19 01:44:17 PDT 2017",1.049360884979929
"Wed Apr 19 01:45:21 PDT 2017",1.0494575998698679
"Wed Apr 19 01:46:09 PDT 2017",1.0494501776536165
"Wed Apr 19 01:47:34 PDT 2017",1.049582195929367
"Wed Apr 19 01:47:36 PDT 2017",1.0495837310255967
"Wed Apr 19 01:49:21 PDT 2017",1.0497449161297103
"Wed Apr 19 01:50:04 PDT 2017",1.0498124603638153
"Wed Apr 19 01:55:07 PDT 2017",1.0381054941597165
"Wed Apr 19 01:59:02 PDT 2017",1.038399182880008
"Wed Apr 19 01:59:21 PDT 2017",1.0384281756489369
"Wed Apr 19 02:00:22 PDT 2017",1.037855111716567
"Wed Apr 19 02:00:37 PDT 2017",1.0378795187015775
"Wed Apr 19 02:00:58 PDT 2017",1.0379115528694043
"Wed Apr 19 02:01:58 PDT 2017",1.0380015536266307
"Wed Apr 19 02:07:58 PDT 2017",1.0384908823061383
"Wed Apr 19 02:08:20 PDT 2017",1.038483178052863
"Wed Apr 19 02:09:04 PDT 2017",1.038551819294153
"Wed Apr 19 02:09:29 PDT 2017",1.038589953317092
"Wed Apr 19 02:12:02 PDT 2017",1.0387983284067284
"Wed Apr 19 02:12:48 PDT 2017",1.0388486527566467
"Wed Apr 19 02:16:59 PDT 2017",1.0387459542509832
"Wed Apr 19 02:17:07 PDT 2017",1.0387566290002042
"Wed Apr 19 02:17:56 PDT 2017",1.0388313522447494
"Wed Apr 19 02:22:18 PDT 2017",1.0386197311719658
"Wed Apr 19 02:23:12 PDT 2017",1.0385614265855265
"Wed Apr 19 02:23:14 PDT 2017",1.0385629509863668
"Wed Apr 19 02:23:44 PDT 2017",1.0386102074124173
"Wed Apr 19 02:25:27 PDT 2017",1.0381052027053066
"Wed Apr 19 02:25:40 PDT 2017",1.0381265374030857
"Wed Apr 19 02:26:57 PDT 2017",1.0381801431833466
"Wed Apr 19 02:28:00 PDT 2017",1.038256329939645
"Wed Apr 19 02:30:49 PDT 2017",1.0382689492696393
"Wed Apr 19 02:31:02 PDT 2017",1.0382887568831647
"Wed Apr 19 02:33:01 PDT 2017",1.0383433600783283
"Wed Apr 19 02:34:07 PDT 2017",1.038422175776955
"Wed Apr 19 02:35:10 PDT 2017",1.0385166359066904
"Wed Apr 19 02:36:42 PDT 2017",1.0386380441304501
"Wed Apr 19 02:38:00 PDT 2017",1.038714635985472
"Wed Apr 19 02:38:30 PDT 2017",1.0387603411322464
"Wed Apr 19 02:39:03 PDT 2017",1.0388121402985906
"Wed Apr 19 02:39:33 PDT 2017",1.0388563219404725
"Wed Apr 19 02:40:39 PDT 2017",1.038958396768268
"Wed Apr 19 02:43:08 PDT 2017",1.0391063350439511
"Wed Apr 19 02:43:27 PDT 2017",1.0391368039831677
"Wed Apr 19 02:43:45 PDT 2017",1.038813711157771
"Wed Apr 19 02:43:45 PDT 2017",1.038813711157771
"Wed Apr 19 02:43:55 PDT 2017",1.0388289430087045
"Wed Apr 19 02:44:02 PDT 2017",1.0388380821192649
"Wed Apr 19 02:45:10 PDT 2017",1.038941658705613
"Wed Apr 19 02:47:37 PDT 2017",1.0391027960491743
"Wed Apr 19 02:50:45 PDT 2017",1.03938914603185
"Wed Apr 19 02:51:41 PDT 2017",1.0394544056789101
"Wed Apr 19 02:54:52 PDT 2017",1.0396934410912784
"Wed Apr 19 02:56:17 PDT 2017",1.039801000329089
"Wed Apr 19 02:56:18 PDT 2017",1.039801000329089
"Wed Apr 19 02:59:34 PDT 2017",1.0400709355474032
"Wed Apr 19 03:01:48 PDT 2017",1.0402127837020076
"Wed Apr 19 03:02:12 PDT 2017",1.0402218675374044
"Wed Apr 19 03:04:44 PDT 2017",1.040407680087819
"Wed Apr 19 03:08:11 PDT 2017",1.0407229296215315
"Wed Apr 19 03:09:12 PDT 2017",1.0403433597287348
"Wed Apr 19 03:10:16 PDT 2017",1.040440805618669
"Wed Apr 19 03:10:32 PDT 2017",1.0404651670911527
"Wed Apr 19 03:12:43 PDT 2017",1.0405063632635927
"Wed Apr 19 03:13:27 PDT 2017",1.0405395204999088
"Wed Apr 19 03:14:36 PDT 2017",1.0406006405839063
"Wed Apr 19 03:14:57 PDT 2017",1.0406326113184439
"Wed Apr 19 03:15:00 PDT 2017",1.040637178566235
"Wed Apr 19 03:17:21 PDT 2017",1.0408518392124164
"Wed Apr 19 03:17:37 PDT 2017",1.0407770252537043
"Wed Apr 19 03:20:38 PDT 2017",1.0410540914888542
"Wed Apr 19 03:22:02 PDT 2017",1.0411437484362973
"Wed Apr 19 03:23:02 PDT 2017",1.041235087311211
"Wed Apr 19 03:24:37 PDT 2017",1.0413547843715674
"Wed Apr 19 03:24:51 PDT 2017",1.0413760965155148
"Wed Apr 19 03:26:16 PDT 2017",1.0414550226465615
"Wed Apr 19 03:28:48 PDT 2017",1.0416879281760751
"Wed Apr 19 03:28:54 PDT 2017",1.0416970617262522
"Wed Apr 19 03:28:59 PDT 2017",1.0417031507597039
"Wed Apr 19 03:29:39 PDT 2017",1.041764041094217
"Wed Apr 19 03:36:10 PDT 2017",1.0420799067824116
"Wed Apr 19 03:36:26 PDT 2017",1.0421027375178054
"Wed Apr 19 03:38:58 PDT 2017",1.0422867471155444
"Wed Apr 19 03:39:38 PDT 2017",1.0422572991980026
"Wed Apr 19 03:39:46 PDT 2017",1.0422709967158679
"Wed Apr 19 03:40:10 PDT 2017",1.0423060014837455
"Wed Apr 19 03:40:52 PDT 2017",1.0423290166756205
"Wed Apr 19 03:41:18 PDT 2017",1.0423685864607415
"Wed Apr 19 03:45:15 PDT 2017",1.0425957012948683
"Wed Apr 19 03:48:33 PDT 2017",1.0428382654847446
"Wed Apr 19 03:51:25 PDT 2017",1.0430585337076428
"Wed Apr 19 03:56:13 PDT 2017",1.0432916101973304
"Wed Apr 19 03:58:24 PDT 2017",1.0434909383518947
"Wed Apr 19 04:01:12 PDT 2017",1.043746565298207
"Wed Apr 19 04:02:49 PDT 2017",1.0438129303234436
"Wed Apr 19 04:03:43 PDT 2017",1.0438950928621553
"Wed Apr 19 04:05:32 PDT 2017",1.0440382647105988
"Wed Apr 19 04:06:06 PDT 2017",1.0440899960670476
"Wed Apr 19 04:06:59 PDT 2017",1.0441691146122047
"Wed Apr 19 04:07:43 PDT 2017",1.0442360610734918
"Wed Apr 19 04:09:05 PDT 2017",1.0443309955158697
"Wed Apr 19 04:12:11 PDT 2017",1.04455103054531
"Wed Apr 19 04:13:56 PDT 2017",1.044401819452831
"Wed Apr 19 04:14:31 PDT 2017",1.0444550618169708
"Wed Apr 19 04:14:33 PDT 2017",1.0444565830273747
"Wed Apr 19 04:17:46 PDT 2017",1.0444643620792382
"Wed Apr 19 04:17:56 PDT 2017",1.0444795720569346
"Wed Apr 19 04:20:57 PDT 2017",1.04387625194834
