"Mon Apr 03 14:56:19 PDT 2017",Infinity
"Tue Apr 11 08:39:48 PDT 2017",1.67927795947578
"Tue Apr 11 08:41:50 PDT 2017",1.6370035363065152
"Tue Apr 11 08:42:52 PDT 2017",1.63724800962247
"Tue Apr 11 08:43:17 PDT 2017",1.637346587572451
"Tue Apr 11 08:45:45 PDT 2017",1.6378598556218513
"Tue Apr 11 08:45:59 PDT 2017",1.6379150578024002
"Tue Apr 11 08:46:09 PDT 2017",1.6379544879313643
"Tue Apr 11 08:48:36 PDT 2017",1.6377435568990366
"Tue Apr 11 08:49:32 PDT 2017",1.6378898489430314
"Tue Apr 11 08:50:38 PDT 2017",1.6380844913557069
"Tue Apr 11 08:52:01 PDT 2017",1.6378896882494005
"Tue Apr 11 08:52:42 PDT 2017",1.6380512627957189
"Tue Apr 11 08:53:01 PDT 2017",1.6381221979623954
"Tue Apr 11 08:57:54 PDT 2017",1.6371950805330409
"Tue Apr 11 08:59:20 PDT 2017",1.637533725166175
"Tue Apr 11 09:04:08 PDT 2017",1.6352567918231329
"Tue Apr 11 09:04:16 PDT 2017",1.635288252927141
"Tue Apr 11 09:08:50 PDT 2017",1.635827398425174
"Tue Apr 11 09:09:45 PDT 2017",1.6360436493435526
"Tue Apr 11 09:10:46 PDT 2017",1.6359940165616647
"Tue Apr 11 09:10:59 PDT 2017",1.6360411933994414
"Tue Apr 11 09:12:33 PDT 2017",1.6364146766985068
"Tue Apr 11 09:12:40 PDT 2017",1.6364421965205431
"Tue Apr 11 09:12:58 PDT 2017",1.6365129617772083
"Tue Apr 11 09:13:26 PDT 2017",1.6364764792310602
"Tue Apr 11 09:18:50 PDT 2017",1.637178119071217
"Tue Apr 11 09:21:48 PDT 2017",1.6374247259447317
"Tue Apr 11 09:22:34 PDT 2017",1.6376015605139882
"Tue Apr 11 09:23:39 PDT 2017",1.6376720649085725
"Tue Apr 11 09:25:04 PDT 2017",1.6379203401534337
"Tue Apr 11 09:26:44 PDT 2017",1.6379304824357646
"Tue Apr 11 09:28:48 PDT 2017",1.6376098010758393
"Tue Apr 11 09:31:13 PDT 2017",1.63818321329446
"Tue Apr 11 09:34:06 PDT 2017",1.638688054868073
"Tue Apr 11 09:34:59 PDT 2017",1.6388073745231284
"Tue Apr 11 09:38:29 PDT 2017",1.639149818083359
"Tue Apr 11 09:39:29 PDT 2017",1.6393814739975268
"Tue Apr 11 09:41:06 PDT 2017",1.6397662583973305
"Tue Apr 11 09:41:15 PDT 2017",1.6398015957401695
"Tue Apr 11 09:42:39 PDT 2017",1.6401274845685752
"Tue Apr 11 09:43:21 PDT 2017",1.6402963185399173
"Tue Apr 11 09:44:12 PDT 2017",1.6400967468460799
"Tue Apr 11 09:45:04 PDT 2017",1.63999597732843
"Tue Apr 11 09:45:25 PDT 2017",1.6400744837993457
"Tue Apr 11 09:45:33 PDT 2017",1.6401098117112576
"Tue Apr 11 09:45:37 PDT 2017",1.640125513005441
"Tue Apr 11 09:49:39 PDT 2017",1.6408562096931574
"Tue Apr 11 09:51:51 PDT 2017",1.6412747723763732
"Tue Apr 11 09:53:09 PDT 2017",1.6410275929778741
"Tue Apr 11 09:55:01 PDT 2017",1.6388971539981552
"Tue Apr 11 09:55:37 PDT 2017",1.6390343613456637
"Tue Apr 11 09:59:12 PDT 2017",1.6396011154793295
"Tue Apr 11 09:59:13 PDT 2017",1.6396050352734433
"Tue Apr 11 10:04:09 PDT 2017",1.640325969633424
"Tue Apr 11 10:05:03 PDT 2017",1.6404012022209256
"Tue Apr 11 10:05:43 PDT 2017",1.6405579598032016
"Tue Apr 11 10:07:28 PDT 2017",1.6409694484566764
"Tue Apr 11 10:07:45 PDT 2017",1.641036070429144
"Tue Apr 11 10:11:03 PDT 2017",1.6413081420896853
"Tue Apr 11 10:11:23 PDT 2017",1.6413904242456203
"Tue Apr 11 10:15:31 PDT 2017",1.6395429429560133
"Tue Apr 11 10:17:05 PDT 2017",1.6397158977566626
"Tue Apr 11 10:20:28 PDT 2017",1.6393331163486486
"Tue Apr 11 10:27:22 PDT 2017",1.63993450110293
"Tue Apr 11 10:28:13 PDT 2017",1.6401339353431847
"Tue Apr 11 10:29:48 PDT 2017",1.640167412605125
"Tue Apr 11 10:30:30 PDT 2017",1.640331631542908
"Tue Apr 11 10:31:13 PDT 2017",1.6404958504806904
"Tue Apr 11 10:32:24 PDT 2017",1.6407773686597462
"Tue Apr 11 10:37:05 PDT 2017",1.6407608350275265
"Tue Apr 11 10:38:45 PDT 2017",1.6407634961464703
"Tue Apr 11 10:38:57 PDT 2017",1.6408103891434895
"Tue Apr 11 10:41:41 PDT 2017",1.641451260102754
"Tue Apr 11 10:44:48 PDT 2017",1.6415362360479082
"Tue Apr 11 10:46:22 PDT 2017",1.6419034747461474
"Tue Apr 11 10:47:58 PDT 2017",1.6422067852461248
"Tue Apr 11 10:48:18 PDT 2017",1.6422849190178614
"Tue Apr 11 10:50:28 PDT 2017",1.6425095127436196
"Tue Apr 11 10:53:05 PDT 2017",1.6428305357313668
"Tue Apr 11 10:55:43 PDT 2017",1.6429417495549363
"Tue Apr 11 11:00:21 PDT 2017",1.6425875651414428
"Tue Apr 11 11:01:37 PDT 2017",1.6428841903968823
"Tue Apr 11 11:03:38 PDT 2017",1.643209441025573
"Tue Apr 11 11:03:39 PDT 2017",1.6432133437724006
"Tue Apr 11 11:05:23 PDT 2017",1.64303211177904
"Tue Apr 11 11:05:53 PDT 2017",1.643153070239837
"Tue Apr 11 11:06:22 PDT 2017",1.643266224928969
"Tue Apr 11 11:08:14 PDT 2017",1.6432331598067549
"Tue Apr 11 11:11:41 PDT 2017",1.642435426612972
"Tue Apr 11 11:11:49 PDT 2017",1.6424666172009932
"Tue Apr 11 11:11:53 PDT 2017",1.642482212495004
"Tue Apr 11 11:12:22 PDT 2017",1.6425952783765831
"Tue Apr 11 11:12:25 PDT 2017",1.6426030760235886
"Tue Apr 11 11:13:23 PDT 2017",1.6428331066102486
"Tue Apr 11 11:14:55 PDT 2017",1.6431917983724986
"Tue Apr 11 11:15:13 PDT 2017",1.6430378491422029
"Tue Apr 11 11:16:52 PDT 2017",1.6433564045459637
"Tue Apr 11 11:20:10 PDT 2017",1.6429588794783316
"Tue Apr 11 11:20:17 PDT 2017",1.642986156204302
"Tue Apr 11 11:20:30 PDT 2017",1.6430368129811028
"Tue Apr 11 11:22:11 PDT 2017",1.6422184349246667
"Tue Apr 11 11:22:48 PDT 2017",1.6422791855106516
"Tue Apr 11 11:30:24 PDT 2017",1.6431628701094771
"Tue Apr 11 11:31:01 PDT 2017",1.6433069275960457
"Tue Apr 11 11:32:13 PDT 2017",1.6419044478851834
"Tue Apr 11 11:32:52 PDT 2017",1.6420523046373598
"Tue Apr 11 11:34:26 PDT 2017",1.6424219465178003
"Tue Apr 11 11:35:04 PDT 2017",1.6425698032699767
"Tue Apr 11 11:40:52 PDT 2017",1.639065208780207
"Tue Apr 11 11:44:36 PDT 2017",1.6396713997896737
"Tue Apr 11 11:45:27 PDT 2017",1.639869454657862
"Tue Apr 11 11:45:28 PDT 2017",1.63987333808665
"Tue Apr 11 11:45:40 PDT 2017",1.6399160558033183
"Tue Apr 11 11:47:02 PDT 2017",1.6387527217260693
"Tue Apr 11 11:49:48 PDT 2017",1.6387043680197904
"Tue Apr 11 11:50:42 PDT 2017",1.6389139001729065
"Tue Apr 11 11:51:38 PDT 2017",1.6391311927761385
"Tue Apr 11 11:51:56 PDT 2017",1.6392010368271772
"Tue Apr 11 11:53:51 PDT 2017",1.6396433824837562
"Tue Apr 11 11:56:24 PDT 2017",1.6397378239738991
"Tue Apr 11 11:56:38 PDT 2017",1.6397250596747597
"Tue Apr 11 11:57:14 PDT 2017",1.6398685972076907
"Tue Apr 11 12:00:06 PDT 2017",1.6385182646268022
"Tue Apr 11 12:00:16 PDT 2017",1.638553152484242
"Tue Apr 11 12:01:31 PDT 2017",1.6373614623168242
"Tue Apr 11 12:01:39 PDT 2017",1.6373924562788518
"Tue Apr 11 12:01:49 PDT 2017",1.6374311987313863
"Tue Apr 11 12:02:21 PDT 2017",1.637460860868353
"Tue Apr 11 12:08:27 PDT 2017",1.6380794619783106
"Tue Apr 11 12:08:46 PDT 2017",1.6381530477099289
"Tue Apr 11 12:08:51 PDT 2017",1.6381724123761439
"Tue Apr 11 12:09:03 PDT 2017",1.6382188875750607
"Tue Apr 11 12:11:37 PDT 2017",1.6388153192944923
"Tue Apr 11 12:12:40 PDT 2017",1.6389914490544033
"Tue Apr 11 12:18:41 PDT 2017",1.6389890562065874
"Tue Apr 11 12:19:24 PDT 2017",1.6390914496857172
"Tue Apr 11 12:19:36 PDT 2017",1.6391378979801146
"Tue Apr 11 12:21:05 PDT 2017",1.6392707067680359
"Tue Apr 11 12:22:31 PDT 2017",1.6395996886515452
"Tue Apr 11 12:24:09 PDT 2017",1.6399103241931514
"Tue Apr 11 12:24:40 PDT 2017",1.6400341729751817
"Tue Apr 11 12:30:05 PDT 2017",1.6407625915131603
"Tue Apr 11 12:31:15 PDT 2017",1.6409520097130712
"Tue Apr 11 12:33:46 PDT 2017",1.6413712254483395
"Tue Apr 11 12:33:48 PDT 2017",1.6406636651837183
"Tue Apr 11 12:36:08 PDT 2017",1.6410424602289142
"Tue Apr 11 12:37:02 PDT 2017",1.641152743797822
"Tue Apr 11 12:38:37 PDT 2017",1.6415201759713902
"Tue Apr 11 12:39:18 PDT 2017",1.641678751962088
"Tue Apr 11 12:39:24 PDT 2017",1.6417019582046288
"Tue Apr 11 12:49:45 PDT 2017",1.6396345665497298
"Tue Apr 11 12:50:32 PDT 2017",1.6390932657597488
"Tue Apr 11 12:51:30 PDT 2017",1.6393171522823242
"Tue Apr 11 12:52:22 PDT 2017",1.6362684860678067
"Tue Apr 11 12:53:17 PDT 2017",1.6364805308923862
"Tue Apr 11 12:53:41 PDT 2017",1.6365692041826652
"Tue Apr 11 12:55:17 PDT 2017",1.6369431741460145
"Tue Apr 11 12:55:51 PDT 2017",1.6370742564012093
"Tue Apr 11 12:55:59 PDT 2017",1.6371050992847844
"Tue Apr 11 12:56:01 PDT 2017",1.6371128100056782
"Tue Apr 11 12:56:10 PDT 2017",1.6371436528892533
"Tue Apr 11 12:56:40 PDT 2017",1.6372631690631074
"Tue Apr 11 12:57:01 PDT 2017",1.6373441316324922
"Tue Apr 11 12:57:46 PDT 2017",1.6375176228526027
"Tue Apr 11 13:00:43 PDT 2017",1.6380836681180688
"Tue Apr 11 13:03:18 PDT 2017",1.6383579764179137
"Tue Apr 11 13:04:01 PDT 2017",1.638523729297947
"Tue Apr 11 13:06:04 PDT 2017",1.5817715610630465
"Tue Apr 11 13:07:12 PDT 2017",1.5819642210140827
"Tue Apr 11 13:07:26 PDT 2017",1.5820170155176623
"Tue Apr 11 13:09:41 PDT 2017",1.5820080078473087
"Tue Apr 11 13:11:24 PDT 2017",1.582396346629387
"Tue Apr 11 13:14:12 PDT 2017",1.5827061756528065
"Tue Apr 11 13:15:38 PDT 2017",1.5825688054375933
"Tue Apr 11 13:16:08 PDT 2017",1.5825667257640448
"Tue Apr 11 13:18:38 PDT 2017",1.5830629487068837
"Tue Apr 11 13:21:12 PDT 2017",1.5831778925374516
"Tue Apr 11 13:22:36 PDT 2017",1.583414302850386
"Tue Apr 11 13:22:48 PDT 2017",1.5834557516064973
"Tue Apr 11 13:24:26 PDT 2017",1.5837668706524592
"Tue Apr 11 13:24:52 PDT 2017",1.5838648380918507
"Tue Apr 11 13:29:02 PDT 2017",1.5840504219660412
"Tue Apr 11 13:30:12 PDT 2017",1.5843141036555322
"Tue Apr 11 13:37:07 PDT 2017",1.5820516944443903
"Tue Apr 11 13:38:45 PDT 2017",1.58222870021911
"Tue Apr 11 13:39:49 PDT 2017",1.5824731671244217
"Tue Apr 11 13:40:12 PDT 2017",1.5825596707986085
"Tue Apr 11 13:41:31 PDT 2017",1.5826744694493033
"Tue Apr 11 13:42:10 PDT 2017",1.5828211392384066
"Tue Apr 11 13:44:25 PDT 2017",1.5828982353526877
"Tue Apr 11 13:44:37 PDT 2017",1.5829395968591724
"Tue Apr 11 13:45:45 PDT 2017",1.5829564338059607
"Tue Apr 11 13:47:00 PDT 2017",1.5831203199880894
"Tue Apr 11 13:52:46 PDT 2017",1.5831835060394694
"Tue Apr 11 13:53:02 PDT 2017",1.5832473889278553
"Tue Apr 11 13:54:02 PDT 2017",1.5834728579456878
"Tue Apr 11 13:54:08 PDT 2017",1.5834916470305074
"Tue Apr 11 13:54:40 PDT 2017",1.583611897173351
"Tue Apr 11 13:55:33 PDT 2017",1.5838110614724368
"Tue Apr 11 13:55:59 PDT 2017",1.5838462058183191
"Tue Apr 11 13:56:56 PDT 2017",1.583474713699358
"Tue Apr 11 13:57:01 PDT 2017",1.5834934980434792
"Tue Apr 11 13:58:05 PDT 2017",1.5834619831557482
"Tue Apr 11 13:59:34 PDT 2017",1.5837963092874334
"Tue Apr 11 13:59:55 PDT 2017",1.583871438755228
"Tue Apr 11 13:59:56 PDT 2017",1.5838789517020073
"Tue Apr 11 14:01:01 PDT 2017",1.5832762536500957
"Tue Apr 11 14:02:55 PDT 2017",1.5836446826715154
"Tue Apr 11 14:05:55 PDT 2017",1.5833778688729816
"Tue Apr 11 14:06:31 PDT 2017",1.5829213715068469
"Tue Apr 11 14:08:59 PDT 2017",1.5807150604006317
"Tue Apr 11 14:09:01 PDT 2017",1.580722558229073
"Tue Apr 11 14:10:12 PDT 2017",1.580910358685221
"Tue Apr 11 14:12:40 PDT 2017",1.5807396770469135
"Tue Apr 11 14:13:08 PDT 2017",1.580844613957531
"Tue Apr 11 14:13:18 PDT 2017",1.5808820914256088
"Tue Apr 11 14:15:45 PDT 2017",1.5810721996562371
"Tue Apr 11 14:17:59 PDT 2017",1.5814200406894119
"Tue Apr 11 14:18:23 PDT 2017",1.5815062216670666
"Tue Apr 11 14:18:56 PDT 2017",1.5816336196340353
"Tue Apr 11 14:19:16 PDT 2017",1.5817085596146048
"Tue Apr 11 14:20:01 PDT 2017",1.5817999760349108
"Tue Apr 11 14:20:23 PDT 2017",1.5818786606617556
"Tue Apr 11 14:20:32 PDT 2017",1.581916129531682
"Tue Apr 11 14:20:52 PDT 2017",1.5819910672715345
"Tue Apr 11 14:23:02 PDT 2017",1.5792227507121441
"Tue Apr 11 14:23:48 PDT 2017",1.5792443942009275
"Tue Apr 11 14:24:54 PDT 2017",1.579491362598365
"Tue Apr 11 14:25:13 PDT 2017",1.5795624595612638
"Tue Apr 11 14:26:05 PDT 2017",1.5796764381025605
"Tue Apr 11 14:26:50 PDT 2017",1.579844820385122
"Tue Apr 11 14:28:53 PDT 2017",1.5799705608651662
"Tue Apr 11 14:29:25 PDT 2017",1.5800902838546027
"Tue Apr 11 14:29:46 PDT 2017",1.5801688520664205
"Tue Apr 11 14:30:00 PDT 2017",1.5802212308742996
"Tue Apr 11 14:30:23 PDT 2017",1.5803072817729569
"Tue Apr 11 14:32:09 PDT 2017",1.5773663902425206
"Tue Apr 11 14:33:53 PDT 2017",1.5223706080520296
"Tue Apr 11 14:33:55 PDT 2017",1.5223779205005226
"Tue Apr 11 14:34:34 PDT 2017",1.5224636092327377
"Tue Apr 11 14:35:13 PDT 2017",1.5225128983183773
"Tue Apr 11 14:35:22 PDT 2017",1.522549458436794
"Tue Apr 11 14:36:20 PDT 2017",1.5226407806118392
"Tue Apr 11 14:36:35 PDT 2017",1.522695618165093
"Tue Apr 11 14:39:51 PDT 2017",1.5230735511605378
"Tue Apr 11 14:42:27 PDT 2017",1.5235602113378142
"Tue Apr 11 14:42:57 PDT 2017",1.523595335675557
"Tue Apr 11 14:43:59 PDT 2017",1.523700098361768
"Tue Apr 11 14:45:54 PDT 2017",1.5237392760129271
"Tue Apr 11 14:48:42 PDT 2017",1.5243532133553592
"Tue Apr 11 14:49:32 PDT 2017",1.5220827314166603
"Tue Apr 11 14:50:27 PDT 2017",1.5222835274964495
"Tue Apr 11 14:51:24 PDT 2017",1.5224916252518668
"Tue Apr 11 14:53:36 PDT 2017",1.5223675997633803
"Tue Apr 11 14:54:17 PDT 2017",1.5224069520541286
"Tue Apr 11 14:54:40 PDT 2017",1.5224908974865312
"Tue Apr 11 15:01:47 PDT 2017",1.5237650116754944
"Tue Apr 11 15:02:31 PDT 2017",1.5233693178072154
"Tue Apr 11 15:02:45 PDT 2017",1.5232338794809825
"Tue Apr 11 15:02:53 PDT 2017",1.523266714374551
"Tue Apr 11 15:03:59 PDT 2017",1.5233372856582408
"Tue Apr 11 15:06:09 PDT 2017",1.5237207571672982
"Tue Apr 11 15:07:41 PDT 2017",1.52398897007861
"Tue Apr 11 15:08:56 PDT 2017",1.523426737856838
"Tue Apr 11 15:11:41 PDT 2017",1.5238218501944796
"Tue Apr 11 15:13:47 PDT 2017",1.5238170130677764
"Tue Apr 11 15:14:45 PDT 2017",1.524028462222895
"Tue Apr 11 15:16:38 PDT 2017",1.5243740339912586
"Tue Apr 11 15:16:43 PDT 2017",1.5240084689845639
"Tue Apr 11 15:17:22 PDT 2017",1.524150624752731
"Tue Apr 11 15:18:01 PDT 2017",1.5242927805208981
"Tue Apr 11 15:18:25 PDT 2017",1.5243802609936163
"Tue Apr 11 15:20:56 PDT 2017",1.5247162374461602
"Tue Apr 11 15:22:55 PDT 2017",1.5250797376625163
"Tue Apr 11 15:23:24 PDT 2017",1.5251854313177664
"Tue Apr 11 15:25:02 PDT 2017",1.5252743169617164
"Tue Apr 11 15:25:37 PDT 2017",1.5252955731093563
"Tue Apr 11 15:25:57 PDT 2017",1.5253684544744912
"Tue Apr 11 15:27:06 PDT 2017",1.5253520088054668
"Tue Apr 11 15:31:40 PDT 2017",1.5259511184080092
"Tue Apr 11 15:31:52 PDT 2017",1.5259948356788016
"Tue Apr 11 15:33:48 PDT 2017",1.5261290153371818
"Tue Apr 11 15:35:08 PDT 2017",1.5262155891139897
"Tue Apr 11 15:36:02 PDT 2017",1.5264122784249383
"Tue Apr 11 15:36:18 PDT 2017",1.5264705567392935
"Tue Apr 11 15:36:52 PDT 2017",1.5264673131373439
"Tue Apr 11 15:40:16 PDT 2017",1.527056524191298
"Tue Apr 11 15:42:40 PDT 2017",1.5274928778819654
"Tue Apr 11 15:42:44 PDT 2017",1.5275038034705135
"Tue Apr 11 15:46:41 PDT 2017",1.5278513434712897
"Tue Apr 11 15:51:21 PDT 2017",1.528278833627843
"Tue Apr 11 15:53:54 PDT 2017",1.5279094028943239
"Tue Apr 11 15:54:47 PDT 2017",1.5280393425390368
"Tue Apr 11 15:54:57 PDT 2017",1.5280757309234714
"Tue Apr 11 15:57:10 PDT 2017",1.5285560575980095
"Tue Apr 11 15:59:25 PDT 2017",1.5289221988992638
"Tue Apr 11 16:02:45 PDT 2017",1.5294209418427034
"Tue Apr 11 16:03:48 PDT 2017",1.5288438942578888
"Tue Apr 11 16:04:08 PDT 2017",1.528913000377865
"Tue Apr 11 16:06:09 PDT 2017",1.528150035609027
"Tue Apr 11 16:07:52 PDT 2017",1.5285244847960904
"Tue Apr 11 16:08:26 PDT 2017",1.528644453953111
"Tue Apr 11 16:09:38 PDT 2017",1.5288492554219943
"Tue Apr 11 16:09:42 PDT 2017",1.5288637967896221
"Tue Apr 11 16:10:17 PDT 2017",1.5288476194350205
"Tue Apr 11 16:10:56 PDT 2017",1.5289196151166293
"Tue Apr 11 16:12:08 PDT 2017",1.5291146853634392
"Tue Apr 11 16:12:51 PDT 2017",1.529139707869974
"Tue Apr 11 16:13:41 PDT 2017",1.5292638957094447
"Tue Apr 11 16:16:40 PDT 2017",1.5297938634387211
"Tue Apr 11 16:16:58 PDT 2017",1.5298592843483125
"Tue Apr 11 16:19:12 PDT 2017",1.5302830361244868
"Tue Apr 11 16:20:05 PDT 2017",1.530475659541672
"Tue Apr 11 16:21:21 PDT 2017",1.5265208090953473
"Tue Apr 11 16:21:24 PDT 2017",1.5265316940789861
"Tue Apr 11 16:21:50 PDT 2017",1.526275738229859
"Tue Apr 11 16:23:32 PDT 2017",1.5264538119937732
"Tue Apr 11 16:23:37 PDT 2017",1.5264719497398702
"Tue Apr 11 16:24:24 PDT 2017",1.5266424445531825
"Tue Apr 11 16:26:58 PDT 2017",1.5267845824825867
"Tue Apr 11 16:27:10 PDT 2017",1.5268244789476326
"Tue Apr 11 16:29:40 PDT 2017",1.526893098320489
"Tue Apr 11 16:29:56 PDT 2017",1.5269511185428568
"Tue Apr 11 16:32:45 PDT 2017",1.5267789828581373
"Tue Apr 11 16:36:09 PDT 2017",1.5274317838578364
"Tue Apr 11 16:37:32 PDT 2017",1.527732660394563
"Tue Apr 11 16:37:58 PDT 2017",1.5278269108759472
"Tue Apr 11 16:38:08 PDT 2017",1.5277841737216988
"Tue Apr 11 16:39:07 PDT 2017",1.5278454354733708
"Tue Apr 11 16:39:15 PDT 2017",1.5278708082419308
"Tue Apr 11 16:41:52 PDT 2017",1.5281578732773382
"Tue Apr 11 16:44:19 PDT 2017",1.5286187006739325
"Tue Apr 11 16:47:52 PDT 2017",1.5291419246000273
"Tue Apr 11 16:49:49 PDT 2017",1.52956953505951
"Tue Apr 11 16:50:58 PDT 2017",1.5296894968472237
"Tue Apr 11 16:52:42 PDT 2017",1.529832133074374
"Tue Apr 11 16:53:34 PDT 2017",1.5300169211530643
"Tue Apr 11 16:55:00 PDT 2017",1.5303321478755367
"Tue Apr 11 16:56:28 PDT 2017",1.530198390675015
"Tue Apr 11 17:04:43 PDT 2017",1.5291735512338267
"Tue Apr 11 17:04:49 PDT 2017",1.5291952629280745
"Tue Apr 11 17:08:41 PDT 2017",1.5296284466663357
"Tue Apr 11 17:10:06 PDT 2017",1.5298736465130585
"Tue Apr 11 17:10:35 PDT 2017",1.5298324883084704
"Tue Apr 11 17:11:52 PDT 2017",1.5301074362827065
"Tue Apr 11 17:12:12 PDT 2017",1.5301834087492714
"Tue Apr 11 17:17:59 PDT 2017",1.5303939832074676
"Tue Apr 11 17:18:23 PDT 2017",1.5304807730486876
"Tue Apr 11 17:19:10 PDT 2017",1.5306507364877437
"Tue Apr 11 17:19:38 PDT 2017",1.5304591671033982
"Tue Apr 11 17:21:09 PDT 2017",1.5306602370816087
"Tue Apr 11 17:24:37 PDT 2017",1.530863570509132
"Tue Apr 11 17:24:38 PDT 2017",1.5308671853675162
"Tue Apr 11 17:25:41 PDT 2017",1.531094921445693
"Tue Apr 11 17:30:10 PDT 2017",1.5318652348102306
"Tue Apr 11 17:32:51 PDT 2017",1.5323854860771426
"Tue Apr 11 17:34:01 PDT 2017",1.5326384998049805
"Tue Apr 11 17:35:22 PDT 2017",1.5323056671411792
"Tue Apr 11 17:38:48 PDT 2017",1.5284597719524626
"Tue Apr 11 17:40:15 PDT 2017",1.5287771919855193
"Tue Apr 11 17:44:16 PDT 2017",1.507372068450207
"Tue Apr 11 17:46:29 PDT 2017",1.507847581970844
"Tue Apr 11 17:47:54 PDT 2017",1.508155056878925
"Tue Apr 11 17:49:25 PDT 2017",1.5084804082351506
"Tue Apr 11 17:51:08 PDT 2017",1.508575393447821
"Tue Apr 11 17:52:29 PDT 2017",1.5083831394048408
"Tue Apr 11 17:52:53 PDT 2017",1.5084689205324349
"Tue Apr 11 17:53:28 PDT 2017",1.5085940180101765
"Tue Apr 11 17:56:57 PDT 2017",1.509256633955253
"Tue Apr 11 18:00:14 PDT 2017",1.5094689558966814
"Tue Apr 11 18:00:43 PDT 2017",1.5095725842986676
"Tue Apr 11 18:02:02 PDT 2017",1.5095481903582626
"Tue Apr 11 18:06:20 PDT 2017",1.5099845717419713
"Tue Apr 11 18:08:32 PDT 2017",1.5099594706635364
"Tue Apr 11 18:09:16 PDT 2017",1.5101130476976694
"Tue Apr 11 18:11:11 PDT 2017",1.509733795523116
"Tue Apr 11 18:11:29 PDT 2017",1.5096055944918776
"Tue Apr 11 18:12:04 PDT 2017",1.5097305499586415
"Tue Apr 11 18:14:31 PDT 2017",1.5101964984964975
"Tue Apr 11 18:14:31 PDT 2017",1.5102000685740498
"Tue Apr 11 18:17:17 PDT 2017",1.510792701447695
"Tue Apr 11 18:19:59 PDT 2017",1.5106856272179523
"Tue Apr 11 18:24:33 PDT 2017",1.5086002270674541
"Tue Apr 11 18:25:48 PDT 2017",1.508867583327906
"Tue Apr 11 18:26:54 PDT 2017",1.5091028568371034
"Tue Apr 11 18:31:02 PDT 2017",1.509831775223887
"Tue Apr 11 18:31:27 PDT 2017",1.509917323939229
"Tue Apr 11 18:34:39 PDT 2017",1.5101553072394744
"Tue Apr 11 18:36:32 PDT 2017",1.5102792582912556
"Tue Apr 11 18:36:38 PDT 2017",1.51029707576732
"Tue Apr 11 18:36:49 PDT 2017",1.5103398377098758
"Tue Apr 11 18:37:23 PDT 2017",1.5104609965471156
"Tue Apr 11 18:38:29 PDT 2017",1.5104926628058375
"Tue Apr 11 18:38:56 PDT 2017",1.510588869377167
"Tue Apr 11 18:39:03 PDT 2017",1.5106138118215857
"Tue Apr 11 18:39:29 PDT 2017",1.5107064551865692
"Tue Apr 11 18:40:04 PDT 2017",1.510681767919305
"Tue Apr 11 18:40:59 PDT 2017",1.5066702198962765
"Tue Apr 11 18:41:59 PDT 2017",1.506883641322386
"Tue Apr 11 18:45:09 PDT 2017",1.5075594758384003
"Tue Apr 11 18:45:19 PDT 2017",1.5075950460760854
"Tue Apr 11 18:50:49 PDT 2017",1.5079061447860833
"Tue Apr 11 18:56:13 PDT 2017",1.5084102412463833
"Tue Apr 11 19:00:35 PDT 2017",1.5090094561924268
"Tue Apr 11 19:04:18 PDT 2017",1.508836777252101
"Tue Apr 11 19:04:23 PDT 2017",1.5088545424751558
"Tue Apr 11 19:06:23 PDT 2017",1.5092234927619033
"Tue Apr 11 19:06:54 PDT 2017",1.5093336346246224
"Tue Apr 11 19:09:39 PDT 2017",1.5099198735713535
"Tue Apr 11 19:11:02 PDT 2017",1.5101575127720785
"Tue Apr 11 19:21:32 PDT 2017",1.5108774104120264
"Tue Apr 11 19:23:07 PDT 2017",1.5112111795033965
"Tue Apr 11 19:24:43 PDT 2017",1.5115556007998103
"Tue Apr 11 19:25:20 PDT 2017",1.5116869779953497
"Tue Apr 11 19:26:46 PDT 2017",1.5101589701825304
"Tue Apr 11 19:27:16 PDT 2017",1.5102689627871246
"Tue Apr 11 19:28:06 PDT 2017",1.5099851529959434
"Tue Apr 11 19:29:50 PDT 2017",1.5103576406729866
"Tue Apr 11 19:30:25 PDT 2017",1.510398090202297
"Tue Apr 11 19:30:40 PDT 2017",1.5104513009531964
"Tue Apr 11 19:30:47 PDT 2017",1.5104761326369491
"Tue Apr 11 19:34:25 PDT 2017",1.5112459148332844
"Tue Apr 11 19:37:06 PDT 2017",1.5114718866686063
"Tue Apr 11 19:37:24 PDT 2017",1.5114756021776112
"Tue Apr 11 19:37:38 PDT 2017",1.5115252574617615
"Tue Apr 11 19:40:43 PDT 2017",1.511856519692114
"Tue Apr 11 19:41:11 PDT 2017",1.5119558175569123
"Tue Apr 11 19:42:54 PDT 2017",1.512146993569003
"Tue Apr 11 19:45:17 PDT 2017",1.512418809298425
"Tue Apr 11 19:48:25 PDT 2017",1.5126866112676103
"Tue Apr 11 19:50:42 PDT 2017",1.5128840192787503
"Tue Apr 11 19:51:48 PDT 2017",1.513055083646151
"Tue Apr 11 19:52:17 PDT 2017",1.513081715599689
"Tue Apr 11 19:54:13 PDT 2017",1.5133974742890386
"Tue Apr 11 19:57:47 PDT 2017",1.5135107964650438
"Tue Apr 11 19:58:39 PDT 2017",1.5136950615780345
"Tue Apr 11 19:58:43 PDT 2017",1.5137092358174953
"Tue Apr 11 19:59:11 PDT 2017",1.5137058414723512
"Tue Apr 11 20:08:27 PDT 2017",1.514878155446659
